단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사직KCC스위첸1단지,2016,60000,2023,12,1,84.9927,12,사직동,1022,26260,중개거래,,
삼정그린코아,1998,19800,2023,12,1,59.76,13,사직동,981-100,26260,중개거래,,
안락경동리인,2015,46300,2023,12,1,72.2042,14,안락동,1258,26260,중개거래,,
허브센티움Ⅲ,2015,19300,2023,12,1,56.865,12,온천동,1421-35,26260,중개거래,,
e편한세상동래아시아드,2020,69400,2023,12,2,84.9754,11,온천동,1846,26260,중개거래,,
강변뜨란채,2006,43200,2023,12,2,74.65,9,안락동,1251,26260,중개거래,,
동래지웰,2018,27900,2023,12,2,59.9664,2,온천동,1834,26260,중개거래,,
동래효성해링턴플레이스,2019,54000,2023,12,2,84.6112,11,온천동,1838,26260,중개거래,,
명륜2차아이파크1단지,2015,63000,2023,12,2,84.9138,28,명륜동,782,26260,중개거래,,
명륜동힐스테이트,2018,64900,2023,12,2,84.9773,5,명륜동,795,26260,중개거래,,
명륜자이,2019,80750,2023,12,2,84.9348,23,명륜동,796,26260,중개거래,,
명장일양타운,1992,21800,2023,12,2,73.33,9,명장동,461-1,26260,중개거래,,
사직2차쌍용예가,2010,40000,2023,12,2,84.995,3,사직동,1020,26260,중개거래,,
온천삼정그린코아더베스트,2019,50000,2023,12,2,84.8128,20,온천동,1842,26260,중개거래,,
한신,1988,23800,2023,12,2,66.6,3,명장동,300-89,26260,중개거래,,
벽산아스타,2008,95000,2023,12,3,171.484,49,온천동,178-7,26260,중개거래,,
벽산아스타,2008,95000,2023,12,3,171.484,49,온천동,178-7,26260,중개거래,,
동래동일스위트,2018,31800,2023,12,4,67.8923,2,명장동,617,26260,중개거래,,
사직쌍용예가,2006,52000,2023,12,4,84.965,13,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,91700,2023,12,4,84.9366,17,사직동,1058,26260,중개거래,,
온천삼정그린코아더베스트,2019,45000,2023,12,4,84.9868,15,온천동,1842,26260,중개거래,,
충렬,1985,28760,2023,12,4,62.61,2,안락동,1229-2,26260,중개거래,,
한신,1999,25500,2023,12,4,84.94,14,사직동,597,26260,중개거래,,
반도보라스카이뷰,2006,55000,2023,12,5,101.4053,38,온천동,1412-1,26260,중개거래,,
온천삼정그린코아더베스트,2019,46800,2023,12,5,84.9868,26,온천동,1842,26260,중개거래,,
e편한세상동래명장1단지,2019,56500,2023,12,6,84.98,12,명장동,623,26260,중개거래,,
명륜2차아이파크1단지,2015,56500,2023,12,6,84.9138,6,명륜동,782,26260,중개거래,,
사직KCC스위첸2단지,2016,57500,2023,12,6,84.9921,2,사직동,1028,26260,중개거래,,
명륜2차아이파크1단지,2015,62500,2023,12,7,84.9708,12,명륜동,782,26260,중개거래,,
케이에이치마이우스,2016,12000,2023,12,7,23.99,11,온천동,210-16,26260,직거래,,
동래래미안아이파크,2022,90800,2023,12,8,84.9856,18,온천동,1853,26260,중개거래,,
동래효성해링턴플레이스,2019,55800,2023,12,8,84.6112,16,온천동,1838,26260,중개거래,,
명장유림노르웨이숲,2004,30000,2023,12,8,84.3657,23,명장동,300-106,26260,중개거래,,
사직쌍용예가,2006,45000,2023,12,8,84.965,15,사직동,1017,26260,중개거래,,
금샘하이클래스,2014,18000,2023,12,9,49.94,6,사직동,112-7,26260,중개거래,,
동래래미안아이파크,2022,63900,2023,12,9,59.9865,17,온천동,1853,26260,중개거래,,
제일(8-3),1979,41200,2023,12,9,81.26,1,수안동,8-3,26260,중개거래,,
동래효성해링턴플레이스,2019,60000,2023,12,10,105.3159,5,온천동,1838,26260,중개거래,,
동래3차SKVIEW,2021,44000,2023,12,11,84.816,34,온천동,1850,26260,중개거래,,
동래삼정그린코아포레스트,2018,43000,2023,12,11,84.8689,3,온천동,1833,26260,중개거래,,
동래효성해링턴플레이스,2019,59500,2023,12,11,84.5742,26,온천동,1838,26260,중개거래,,
반도보라스카이뷰,2006,45000,2023,12,11,84.8813,6,온천동,1412-1,26260,중개거래,,
사직자이,2007,126500,2023,12,11,133.4686,19,사직동,93-8,26260,중개거래,,
삼성타운,1996,28500,2023,12,11,59.61,12,명장동,63-9,26260,중개거래,,
신화타워,1999,28000,2023,12,11,84.72,5,온천동,456-29,26260,중개거래,,
우성베스토피아,1989,38000,2023,12,11,112.37,3,복천동,500-1,26260,중개거래,,
사직KCC스위첸2단지,2016,58200,2023,12,12,84.9086,4,사직동,1028,26260,중개거래,,
안락뜨란채2단지,2005,42000,2023,12,12,59.98,17,안락동,1242,26260,중개거래,,
e편한세상동래명장1단지,2019,48500,2023,12,13,76.33,10,명장동,623,26260,중개거래,,
동래래미안아이파크,2022,80500,2023,12,13,84.9856,19,온천동,1853,26260,중개거래,,
명륜아이파크1단지,2013,72300,2023,12,13,84.9949,19,명륜동,757,26260,중개거래,,
삼성빌라,1995,31000,2023,12,13,129.6,3,온천동,1449-1,26260,중개거래,,
안락뜨란채2단지,2005,43500,2023,12,13,84.92,2,안락동,1242,26260,중개거래,,
중앙하이츠2,1996,25200,2023,12,13,59.9,23,낙민동,90-6,26260,중개거래,,
e편한세상동래명장1단지,2019,52750,2023,12,14,84.98,2,명장동,623,26260,중개거래,,
e편한세상동래명장1단지,2019,53000,2023,12,14,76.22,29,명장동,623,26260,중개거래,,
동래롯데캐슬퀸,2020,63150,2023,12,14,84.9854,17,명륜동,533-229,26260,직거래,,
동래우성,1997,30000,2023,12,14,84.876,11,낙민동,83-1,26260,직거래,,
동래효성해링턴플레이스,2019,52900,2023,12,14,84.3751,12,온천동,1838,26260,중개거래,,
사직쌍용예가,2006,50500,2023,12,14,84.965,22,사직동,1017,26260,중개거래,,
천일스카이원,2018,25000,2023,12,14,49.4946,17,명륜동,618-5,26260,중개거래,,
동래래미안아이파크,2022,141000,2023,12,15,114.9122,12,온천동,1853,26260,중개거래,,
한양,1980,50500,2023,12,15,133.42,8,낙민동,172,26260,직거래,,
동래대우,2002,38500,2023,12,16,59.9467,9,온천동,1457-1,26260,중개거래,,
명륜2차아이파크1단지,2015,59500,2023,12,16,84.9138,25,명륜동,782,26260,중개거래,,
명륜자이,2019,57500,2023,12,16,59.8812,1,명륜동,796,26260,중개거래,,
새온천화신동영,1995,12400,2023,12,16,59.4,11,온천동,1600,26260,중개거래,,
동래보해이브,2017,25000,2023,12,17,64.7974,17,안락동,603-12,26260,중개거래,,
동래래미안아이파크,2022,91500,2023,12,18,84.9856,25,온천동,1853,26260,중개거래,,
명륜2차아이파크1단지,2015,59500,2023,12,18,84.8232,7,명륜동,782,26260,중개거래,,
사직쌍용예가,2006,57000,2023,12,18,119.009,19,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,26000,2023,12,18,59.937,1,사직동,1017,26260,중개거래,,
동래래미안아이파크,2022,83500,2023,12,19,84.9856,5,온천동,1853,26260,중개거래,,
힐스테이트명륜트라디움,2022,79000,2023,12,19,84.9309,6,명륜동,805,26260,직거래,,
동보스카이힐,2004,22500,2023,12,20,84.97,6,온천동,425-10,26260,중개거래,,
동원로얄듀크,1998,27400,2023,12,20,59.955,7,낙민동,94-1,26260,중개거래,,
사직쌍용예가,2006,28800,2023,12,20,59.937,2,사직동,1017,26260,중개거래,,
사직역삼정그린코아더베스트2차,2018,56900,2023,12,20,72.63,26,사직동,1055,26260,중개거래,,
새온천화신동영,1995,13000,2023,12,20,59.4,10,온천동,1600,26260,중개거래,,
안락뜨란채2단지,2005,36100,2023,12,20,59.98,12,안락동,1242,26260,중개거래,,
