단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,2003,28500,2016,1,1,108.62,9,온천동,1654,26260,,,
강변뜨란채,2006,31500,2016,1,2,84.92,1,안락동,1251,26260,,,
금강빌,2013,13950,2016,1,2,40.64,5,온천동,151-22,26260,,,
온천프라자,1996,12500,2016,1,2,40.5,13,온천동,435-1,26260,,,
우성베스토피아,1989,25500,2016,1,2,84.23,13,복천동,500-1,26260,,,
한신1,1983,25900,2016,1,2,84.9,2,낙민동,190,26260,,,
형제맨션,1984,16000,2016,1,2,71.1,5,수안동,34-12,26260,,,
새온천화신동영,1995,14200,2016,1,4,59.96,3,온천동,1600,26260,,,
새온천화신동영,1995,24100,2016,1,4,122.02,14,온천동,1600,26260,,,
위너비타,2003,4950,2016,1,4,23.45,8,온천동,164-66,26260,,,
충렬,1985,15800,2016,1,4,57.24,4,안락동,1229-2,26260,,,
화목,1990,29500,2016,1,4,134.82,11,안락동,962,26260,,,
화인,1992,21250,2016,1,4,84.88,4,온천동,1119,26260,,,
더블루원2차,2015,16470,2016,1,5,49.36,9,온천동,1445-1,26260,,,
동일,1985,16800,2016,1,5,57.33,2,사직동,620-1,26260,,,
삼정그린코아,1998,31750,2016,1,5,116.24,16,사직동,981-100,26260,,,
수안,1976,16000,2016,1,5,50.58,4,수안동,10-1,26260,,,
조양,1983,21500,2016,1,5,84.87,5,명장동,24-1,26260,,,
중앙하이츠1,1994,19200,2016,1,5,59.9,12,낙민동,91-2,26260,,,
강변뜨란채,2006,26950,2016,1,6,59.69,9,안락동,1251,26260,,,
국제파크,1996,17200,2016,1,6,59.82,12,명장동,26-24,26260,,,
수안동미소지음아파트,2015,27790,2016,1,6,75.6458,5,수안동,344,26260,,,
온천프라자,1996,12300,2016,1,6,40.5,13,온천동,435-1,26260,,,
동래대우,2002,36300,2016,1,7,84.9673,17,온천동,1457-1,26260,,,
동래우성,1997,20000,2016,1,7,52.449,12,낙민동,83-1,26260,,,
동래우성,1997,14700,2016,1,7,40.3,6,낙민동,83-1,26260,,,
백산2,1986,9000,2016,1,7,47.34,3,사직동,141-10,26260,,,
안락SKVIEW,1999,36500,2016,1,7,115.65,17,안락동,472-57,26260,,,
온천화신아파트,1991,18300,2016,1,7,84.92,3,온천동,1129-2,26260,,,
장미,1979,20000,2016,1,7,83.48,5,수안동,8-1,26260,,,
홍림그린피아2차,2014,15500,2016,1,7,49.24,9,온천동,1410-1,26260,,,
SK허브올리브,2006,20000,2016,1,8,53.29,22,온천동,161-1,26260,,,
대진,1978,19100,2016,1,8,58.54,2,수안동,8-6,26260,,,
동래우성,1997,11025,2016,1,8,40.3,17,낙민동,83-1,26260,,,
동래우성,1997,11025,2016,1,8,40.3,18,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,38000,2016,1,8,62.636,10,명륜동,757,26260,,,
사직쌍용예가,2006,53500,2016,1,8,134.314,18,사직동,1017,26260,,,
수안,1976,16400,2016,1,8,50.58,1,수안동,10-1,26260,,,
영화맨션,1981,12800,2016,1,8,49.78,1,수안동,32-2,26260,,,
동래럭키,1983,55500,2016,1,9,132.492,6,온천동,707,26260,,,
