단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,14000,2008,2,1,53.29,24,온천동,161-1,26260,,,
대륙코리아나,1995,10800,2008,2,1,83.78,8,온천동,1650,26260,,,
동원로얄듀크,1998,17300,2008,2,1,84.86,20,낙민동,94-1,26260,,,
사직쌍용예가,2006,17448,2008,2,1,59.937,1,사직동,1017,26260,,,
사직쌍용예가,2006,17598,2008,2,1,59.937,2,사직동,1017,26260,,,
사직쌍용예가,2006,23600,2008,2,1,84.965,16,사직동,1017,26260,,,
사직쌍용예가,2006,23900,2008,2,1,84.965,2,사직동,1017,26260,,,
사직자이,2007,44800,2008,2,1,133.4686,2,사직동,93-8,26260,,,
삼정그린코아,2003,14800,2008,2,1,84.96,14,온천동,1654,26260,,,
안락SKVIEW,1999,29000,2008,2,1,164.785,20,안락동,472-57,26260,,,
안락SKVIEW,1999,10450,2008,2,1,59.91,8,안락동,472-57,26260,,,
안락SKVIEW,1999,5250,2008,2,1,59.91,7,안락동,472-57,26260,,,
안락현대,2001,9300,2008,2,1,59.87,14,안락동,15-26,26260,,,
제일아파트,1995,15000,2008,2,1,84.87,6,낙민동,186-13,26260,,,
동래복천현대,1996,12000,2008,2,2,84.9,2,복천동,446-1,26260,,,
동부현대,1995,6250,2008,2,2,59.755,2,온천동,1680,26260,,,
동부현대,1995,10500,2008,2,2,84.85,4,온천동,1680,26260,,,
반도보라스카이뷰,2006,23700,2008,2,2,101.4053,14,온천동,1412-1,26260,,,
안락SKVIEW,1999,13500,2008,2,2,84.93,1,안락동,472-57,26260,,,
안락SKVIEW,1999,16300,2008,2,2,84.96,4,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18700,2008,2,2,74.65,11,안락동,1242,26260,,,
우성베스토피아,1989,17500,2008,2,2,124.7,3,복천동,500-1,26260,,,
한신,1999,9050,2008,2,3,59.82,17,사직동,597,26260,,,
SK허브올리브,2006,14088,2008,2,4,53.29,24,온천동,161-1,26260,,,
동래럭키,1983,41500,2008,2,4,163.967,14,온천동,707,26260,,,
동래럭키,1983,36000,2008,2,4,132.492,11,온천동,707,26260,,,
동원로얄듀크,1998,11000,2008,2,4,59.955,18,낙민동,94-1,26260,,,
