단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,30650,2017,11,1,59.69,22,안락동,1251,26260,,,
강변뜨란채,2006,31800,2017,11,1,59.69,3,안락동,1251,26260,,,
대가하이츠,2017,22800,2017,11,1,59.489,9,명장동,616,26260,,,
대륙코리아나,1992,39000,2017,11,1,128.38,5,사직동,113-1,26260,,,
동래럭키,1983,53000,2017,11,1,84.72,5,온천동,707,26260,,,
명륜아이파크1단지,2013,59300,2017,11,1,84.9949,6,명륜동,757,26260,,,
반도보라스카이뷰,2006,48000,2017,11,1,84.8813,11,온천동,1412-1,26260,,,
삼정그린코아,1998,34500,2017,11,1,116.24,9,사직동,981-100,26260,,,
성완세띠앙,2005,30700,2017,11,1,84.7962,8,수안동,182,26260,,,
안락뜨란채2단지,2005,35500,2017,11,1,74.65,5,안락동,1242,26260,,,
에스케이쁘띠메종,2000,24000,2017,11,1,59.52,19,안락동,15-3,26260,,,
일성아이앤유,2014,22700,2017,11,1,55.84,8,온천동,189-112,26260,,,
청산빌리지,2002,17800,2017,11,1,82.31,4,온천동,444-41,26260,,,
충렬,1985,20500,2017,11,1,62.61,5,안락동,1229-2,26260,,,
한우,1983,13000,2017,11,1,45.89,3,안락동,465-1,26260,,,
한우,1983,7000,2017,11,1,40.84,2,안락동,465-1,26260,,,
동래센트럴파크,2016,37000,2017,11,2,68.2037,11,온천동,435-27,26260,,,
동영,1992,29000,2017,11,2,84.98,1,온천동,1459-5,26260,,,
벽산아스타,2008,43000,2017,11,2,84.976,44,온천동,178-7,26260,,,
사직쌍용예가,2006,52900,2017,11,2,119.009,25,사직동,1017,26260,,,
사직쌍용예가,2006,52800,2017,11,2,119.009,20,사직동,1017,26260,,,
사직자이,2007,79000,2017,11,2,158.5409,7,사직동,93-8,26260,,,
삼익,1978,19500,2017,11,2,44.86,11,온천동,397-6,26260,,,
삼환나우빌,2010,31500,2017,11,2,59.972,9,사직동,1019,26260,,,
세진베스트빌,2003,21800,2017,11,2,78.9,7,온천동,192-28,26260,,,
