단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성맨션,1981,8000,2006,12,1,71.31,5,온천동,1436-1,26260,,,
로얄3차,1985,10900,2006,12,1,61.29,2,사직동,630,26260,,,
사직리첸스빌,2004,14700,2006,12,1,84.93,3,사직동,99-25,26260,,,
사직쌍용예가,2006,33060,2006,12,1,119.009,21,사직동,1017,26260,,,
삼오에펠빌리지,1993,7900,2006,12,1,147.78,3,온천동,204-3,26260,,,
삼정그린코아,1998,9370,2006,12,1,59.76,11,사직동,981-100,26260,,,
삼정그린코아,1998,14800,2006,12,1,84.76,16,사직동,981-100,26260,,,
새온천화신동영,1995,9800,2006,12,1,84.99,18,온천동,1600,26260,,,
새온천화신동영,1995,17100,2006,12,1,122.02,13,온천동,1600,26260,,,
새천년,2000,11600,2006,12,1,79.121,8,명장동,585-37,26260,,,
신화타워,1999,7200,2006,12,1,59.96,28,온천동,456-29,26260,,,
우성베스토피아,1989,16500,2006,12,1,152.71,3,복천동,500-1,26260,,,
중앙하이츠2,1996,12000,2006,12,1,84.83,3,낙민동,90-6,26260,,,
한신2,1984,16300,2006,12,1,84.9,5,낙민동,185-1,26260,,,
삼정그린코아,1998,12050,2006,12,2,75.29,8,사직동,981-100,26260,,,
청수하이빌,2002,11500,2006,12,2,84.92,8,온천동,1378-8,26260,,,
한신,1999,8800,2006,12,2,59.8,18,사직동,597,26260,,,
안락SKVIEW,1999,9750,2006,12,3,59.813,8,안락동,472-57,26260,,,
궁전아이브,2005,18000,2006,12,4,84.54,9,온천동,1444-1,26260,,,
대동타운,1998,8500,2006,12,4,59.54,8,온천동,1129-4,26260,,,
동래럭키,1983,43000,2006,12,4,190.55,14,온천동,707,26260,,,
동래럭키,1983,38500,2006,12,4,163.967,1,온천동,707,26260,,,
동부산아이존빌,2003,14000,2006,12,4,84.8354,2,안락동,598,26260,,,
로얄2,1984,11800,2006,12,4,61.29,5,사직동,632-4,26260,,,
반도,1984,11600,2006,12,4,100.44,10,온천동,189-134,26260,,,
사직쌍용예가,2006,15550,2006,12,4,59.937,6,사직동,1017,26260,,,
삼성타운,1996,9400,2006,12,4,59.61,19,명장동,63-9,26260,,,
성완세띠앙,2005,15050,2006,12,4,84.9724,7,수안동,182,26260,,,
신사직,1976,8000,2006,12,4,56.66,4,사직동,146-8,26260,,,
안락SKVIEW,1999,20500,2006,12,4,134.97,8,안락동,472-57,26260,,,
청산빌리지,2002,7000,2006,12,4,82.31,2,온천동,444-41,26260,,,
협진태양,1986,12300,2006,12,4,84.36,3,명장동,497-1,26260,,,
화인,1992,8800,2006,12,4,74.03,5,온천동,1119,26260,,,
76시영,1977,6500,2006,12,5,45.85,5,사직동,10-2,26260,,,
동래럭키,1983,23500,2006,12,5,84.72,4,온천동,707,26260,,,
동래럭키,1983,55000,2006,12,5,190.555,3,온천동,707,26260,,,
명륜한신,1985,7900,2006,12,5,78.93,3,명륜동,693,26260,,,
삼성타운,1996,11450,2006,12,5,84.75,6,명장동,63-9,26260,,,
삼익,1978,15200,2006,12,5,82.61,1,온천동,397-6,26260,,,
삼익,1978,11100,2006,12,5,60.69,12,온천동,397-6,26260,,,
우성베스토피아,1989,12500,2006,12,5,84.87,7,복천동,500-1,26260,,,
제일아파트,1995,13000,2006,12,5,84.87,14,낙민동,186-13,26260,,,
한신,1999,12500,2006,12,5,84.94,18,사직동,597,26260,,,
협성스카이라인80,2004,8000,2006,12,5,31.94,10,온천동,172-35,26260,,,
화목,1990,9600,2006,12,5,84.95,14,안락동,962,26260,,,
76시영,1977,6900,2006,12,6,45.85,1,사직동,10-2,26260,,,
대동타운,1998,12400,2006,12,6,84.95,18,온천동,1129-4,26260,,,
대진,1978,13250,2006,12,6,76.69,5,수안동,8-6,26260,,,
동래SKVIEW,2006,26000,2006,12,6,84.7556,11,온천동,758-12,26260,,,
동래벽산,1997,9300,2006,12,6,59.916,16,낙민동,92-9,26260,,,
동양맨션,1982,7250,2006,12,6,58.28,2,명장동,300-55,26260,,,
명장경동,1992,13200,2006,12,6,84.9,3,명장동,22-1,26260,,,
부림맨션,1983,5850,2006,12,6,55.09,5,사직동,158-3,26260,,,
삼정그린코아,1998,25000,2006,12,6,144.37,14,사직동,981-100,26260,,,
안락SKVIEW,1999,13300,2006,12,6,84.96,24,안락동,472-57,26260,,,
안락SKVIEW,1999,15900,2006,12,6,84.96,20,안락동,472-57,26260,,,
안락SKVIEW,1999,24700,2006,12,6,134.97,24,안락동,472-57,26260,,,
안락SKVIEW,1999,16250,2006,12,6,84.96,19,안락동,472-57,26260,,,
안락뜨란채2단지,2005,20300,2006,12,6,84.92,10,안락동,1242,26260,,,
청마,1983,11500,2006,12,6,75.42,3,명륜동,679,26260,,,
한신,1999,20100,2006,12,6,126.65,8,사직동,597,26260,,,
한신,1999,13000,2006,12,6,77.04,12,낙민동,93-1,26260,,,
궁전아이브,2005,14500,2006,12,7,82.38,4,온천동,1444-1,26260,,,
덕경네오빌,2006,16896,2006,12,7,84.8182,9,안락동,466-19,26260,,,
덕경네오빌,2006,16896,2006,12,7,84.8182,6,안락동,466-19,26260,,,
