단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,9000,2018,10,1,26.46,7,온천동,161-1,26260,,,
동원로얄듀크,1998,23700,2018,10,1,59.955,17,낙민동,94-1,26260,,,
명륜동위너비타,2004,5700,2018,10,1,25.74,6,명륜동,447-2,26260,,,
명장경동,1992,29500,2018,10,1,84.51,12,명장동,22-1,26260,,,
온천동유림노르웨이숲,2018,35000,2018,10,1,68.9367,12,온천동,460-6,26260,,,
명륜2차아이파크1단지,2015,49000,2018,10,2,84.9138,4,명륜동,782,26260,,,
안락뜨란채2단지,2005,36800,2018,10,2,84.92,9,안락동,1242,26260,,,
동래벽산,1997,23000,2018,10,3,59.916,13,낙민동,92-9,26260,,,
명륜2차아이파크1단지,2015,49000,2018,10,3,84.9138,29,명륜동,782,26260,,,
사직역삼정그린코아더베스트2차,2018,42500,2018,10,3,72.63,24,사직동,1055,26260,,,
새온천화신동영,1995,17900,2018,10,3,84.66,11,온천동,1600,26260,,,
크로바맨션,1984,15900,2018,10,3,68.76,2,안락동,466-38,26260,,,
명륜2차아이파크1단지,2015,48600,2018,10,4,84.8232,14,명륜동,782,26260,,,
명륜한신,1985,42200,2018,10,4,79.29,2,명륜동,693,26260,,,
새동래1(가~라동),1979,33000,2018,10,4,63.74,8,수안동,6-1,26260,,,
쌍용예가,2007,66400,2018,10,4,119.2408,13,명륜동,753,26260,,,
황우그린빌라,2002,51040,2018,10,4,111.42,5,온천동,265-4,26260,,,
명륜2차아이파크1단지,2015,51400,2018,10,5,84.9138,30,명륜동,782,26260,,,
새동래3,1981,14750,2018,10,5,42.15,1,수안동,34-1,26260,,,
협진태양,1986,12400,2018,10,5,48.3,4,명장동,497-1,26260,,,
동래SKVIEW2차,2008,69700,2018,10,6,153.5514,3,온천동,423-2,26260,,,
동래센트럴파크,2016,34000,2018,10,6,68.2037,10,온천동,435-27,26260,,,
동래우성,1997,13500,2018,10,6,40.3,20,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,57500,2018,10,6,84.919,14,명륜동,757,26260,,,
목영해돋이,2005,5700,2018,10,6,24.75,6,온천동,200-27,26260,,,
비룡벨로스텔라,2013,26000,2018,10,6,84.2075,9,온천동,1446-82,26260,,,
사직쌍용예가,2006,26300,2018,10,6,59.937,9,사직동,1017,26260,,,
삼정그린코아,1998,19000,2018,10,6,59.73,5,사직동,981-100,26260,,,
새동래1(가~라동),1979,33500,2018,10,6,63.74,5,수안동,6-1,26260,,,
강변뜨란채,2006,34700,2018,10,7,84.92,5,안락동,1251,26260,,,
동래복천현대,1996,21000,2018,10,8,59.76,16,복천동,446-1,26260,,,
동래삼정그린코아포레스트,2018,37000,2018,10,8,84.7932,13,온천동,1833,26260,,,
로얄1,1983,20000,2018,10,8,57.67,2,사직동,634-1,26260,,,
사직롯데캐슬더클래식,2017,64500,2018,10,8,84.975,34,사직동,1041,26260,,,
신화타워,1999,20500,2018,10,8,59.79,14,온천동,456-29,26260,,,
안락경동리인,2015,52000,2018,10,8,96.7921,16,안락동,1258,26260,,,
안락뜨란채1단지,2005,32500,2018,10,8,74.65,18,안락동,1240,26260,,,
원오피스텔,2012,4850,2018,10,8,21.89,2,온천동,1423-18,26260,,,
일성아이앤유,2014,21000,2018,10,8,55.84,7,온천동,189-112,26260,,,
충렬,1985,16500,2018,10,8,63.45,5,안락동,1229-2,26260,,,
크로바맨션,1984,15300,2018,10,8,68.76,3,안락동,466-38,26260,,,
강변뜨란채,2006,30700,2018,10,9,59.69,10,안락동,1251,26260,,,
사직롯데캐슬더클래식,2017,63000,2018,10,9,84.8927,9,사직동,1041,26260,,,
사직2차쌍용예가,2010,38500,2018,10,10,84.995,21,사직동,1020,26260,,,
삼정그린코아,1998,24400,2018,10,10,75.29,12,사직동,981-100,26260,,,
용진스타티스,2013,30200,2018,10,10,80.35,8,온천동,94-20,26260,,,
궁전스카이,2003,25500,2018,10,11,72.3,7,사직동,101-7,26260,,,
대륙코리아나,1995,12000,2018,10,11,59.12,4,온천동,1650,26260,,,
동래센트럴파크하이츠1차,2011,64750,2018,10,11,156.7997,13,명륜동,756,26260,,,
사직롯데캐슬더클래식,2017,89500,2018,10,11,112.7929,31,사직동,1041,26260,,,
삼성맨션,1984,24220,2018,10,11,68.22,2,수안동,36-2,26260,,,
동래벽산,1997,23200,2018,10,12,59.916,2,낙민동,92-9,26260,,,
명륜2차아이파크1단지,2015,49700,2018,10,12,84.9708,23,명륜동,782,26260,,,
반도보라스카이뷰,2006,46000,2018,10,12,128.5315,15,온천동,1412-1,26260,,,
벽산아스타,2008,47500,2018,10,12,117.908,31,온천동,178-7,26260,,,
한진,1996,26000,2018,10,12,59.4,15,수안동,666-1,26260,,,
동래퀸즈W,2015,28000,2018,10,13,59.9906,7,온천동,477-5,26260,,,
동호,1982,22500,2018,10,13,54.88,5,복천동,67,26260,,,
명륜아이파크1단지,2013,54800,2018,10,13,84.997,14,명륜동,757,26260,,,
사직롯데캐슬더클래식,2017,63500,2018,10,13,84.8927,30,사직동,1041,26260,,,
사직쌍용예가,2006,27600,2018,10,13,59.937,15,사직동,1017,26260,,,
삼정그린코아,1998,22000,2018,10,13,59.76,17,사직동,981-100,26260,,,
위너비타,2003,8500,2018,10,13,30.06,11,온천동,164-66,26260,,,
한일유앤아이,2007,35300,2018,10,13,84.9573,11,낙민동,77-1,26260,,,
SK허브올리브,2006,21050,2018,10,15,53.29,24,온천동,161-1,26260,,,
SK허브올리브,2006,20850,2018,10,15,53.29,20,온천동,161-1,26260,,,
SK허브올리브,2006,20750,2018,10,15,53.29,26,온천동,161-1,26260,,,
명륜아이파크1단지,2013,72700,2018,10,15,126.9945,4,명륜동,757,26260,,,
목영해돋이,2005,5400,2018,10,15,24.75,7,온천동,200-27,26260,,,
사직KCC스위첸1단지,2016,62000,2018,10,15,98.5852,8,사직동,1022,26260,,,
한진,1996,23200,2018,10,15,59.4,8,수안동,666-1,26260,,,
협성스카이라인80,2004,8250,2018,10,15,27.74,10,온천동,172-35,26260,,,
사직자이,2007,77000,2018,10,16,133.4686,9,사직동,93-8,26260,,,
안락경동리인,2015,30800,2018,10,16,55.3581,7,안락동,1258,26260,,,
동서허브H,2017,20000,2018,10,17,49.99,7,낙민동,288-29,26260,,,
사직KCC스위첸1단지,2016,47000,2018,10,17,84.9817,11,사직동,1022,26260,,,
사직쌍용예가,2006,27800,2018,10,17,59.937,14,사직동,1017,26260,,,
안락뜨란채1단지,2005,37000,2018,10,17,84.92,15,안락동,1240,26260,,,
우성베스토피아,1989,35800,2018,10,17,112.37,4,복천동,500-1,26260,,,
해운,1984,11000,2018,10,17,60.12,4,사직동,601-3,26260,,,
사직2차삼정그린코아,2006,37500,2018,10,18,112.4493,18,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,19300,2018,10,18,49.2804,13,사직동,590-3,26260,,,
안락SKVIEW,1999,24600,2018,10,18,59.813,7,안락동,472-57,26260,,,
이삭빌,2003,22300,2018,10,18,77.1,6,명륜동,526-11,26260,,,
천일스카이원,2018,23300,2018,10,18,49.992,8,명륜동,618-5,26260,,,
한진,1996,23600,2018,10,18,59.4,21,수안동,666-1,26260,,,
국제파크,1996,26400,2018,10,19,84.8,14,명장동,26-24,26260,,,
동원,1983,57145,2018,10,19,117.91,4,온천동,905,26260,,,
명륜아이파크1단지,2013,50500,2018,10,19,84.9949,5,명륜동,757,26260,,,
명륜아이파크1단지,2013,68500,2018,10,19,109.214,6,명륜동,757,26260,,,
명륜아이파크1단지,2013,67500,2018,10,19,109.214,3,명륜동,757,26260,,,
명륜아이파크1단지,2013,94500,2018,10,19,151.1576,16,명륜동,757,26260,,,
사직쌍용예가,2006,32300,2018,10,19,59.937,23,사직동,1017,26260,,,
삼정그린코아,1998,19200,2018,10,19,59.73,19,사직동,981-100,26260,,,
스파맨션,1987,27200,2018,10,19,81.99,5,온천동,165-2,26260,,,
한진,1996,23200,2018,10,19,59.97,3,수안동,666-1,26260,,,
사직롯데캐슬더클래식,2017,89700,2018,10,20,112.7876,19,사직동,1041,26260,,,
안락SKVIEW,1999,25600,2018,10,20,59.91,13,안락동,472-57,26260,,,
태림맨션,1981,17800,2018,10,20,61.49,1,온천동,1462-30,26260,,,
화목,1990,23000,2018,10,20,84.95,5,안락동,962,26260,,,
화목,1990,35000,2018,10,20,182.99,12,안락동,962,26260,,,
장미,1979,31000,2018,10,21,73.36,3,수안동,8-1,26260,,,
명륜2차아이파크1단지,2015,51400,2018,10,22,84.8232,25,명륜동,782,26260,,,
사직2차쌍용예가,2010,37700,2018,10,22,84.995,15,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,47000,2018,10,22,84.9859,18,사직동,1028,26260,,,
새동래1(가~라동),1979,35000,2018,10,22,77.76,4,수안동,6-1,26260,,,
성완아이렉스,2003,26700,2018,10,22,84.6991,15,온천동,46-6,26260,,,
온천프라자,1996,12700,2018,10,22,40.5,10,온천동,435-1,26260,,,
중앙하이츠2,1996,21400,2018,10,22,59.9,21,낙민동,90-6,26260,,,
충렬,1985,16000,2018,10,22,50.04,4,안락동,1229-2,26260,,,
한진,1996,25600,2018,10,22,59.97,10,수안동,666-1,26260,,,
허브센티움Ⅱ,2013,16500,2018,10,22,49.74,14,온천동,1248-12,26260,,,
새온천화신동영,1995,19500,2018,10,23,84.99,17,온천동,1600,26260,,,
SK허브올리브,2006,20000,2018,10,24,53.29,14,온천동,161-1,26260,,,
협성스카이라인80,2004,9600,2018,10,24,27.74,9,온천동,172-35,26260,,,
강변뜨란채,2006,30200,2018,10,25,59.69,21,안락동,1251,26260,,,
덕산,1983,22800,2018,10,25,52.51,2,칠산동,240,26260,,,
동래동일스위트,2018,30750,2018,10,25,67.8923,9,명장동,617,26260,,,
동래센트럴파크,2016,29700,2018,10,25,56.0513,3,온천동,435-27,26260,,,
동원,1983,35825,2018,10,25,84.83,4,온천동,905,26260,,,
벽산아스타,2008,62500,2018,10,25,171.484,25,온천동,178-7,26260,,,
사직KCC스위첸1단지,2016,47300,2018,10,25,84.9859,14,사직동,1022,26260,,,
에스케이쁘띠메종,2000,22000,2018,10,25,59.52,14,안락동,15-3,26260,,,
한신2,1984,18600,2018,10,25,61.02,5,낙민동,185-1,26260,,,
SK허브올리브,2006,20550,2018,10,26,53.29,20,온천동,161-1,26260,,,
SK허브올리브,2006,21050,2018,10,26,53.29,27,온천동,161-1,26260,,,
SK허브올리브,2006,20950,2018,10,26,53.29,27,온천동,161-1,26260,,,
충렬,1985,12000,2018,10,26,50.04,2,안락동,1229-2,26260,,,
한진,1996,23200,2018,10,26,59.4,9,수안동,666-1,26260,,,
동래대우,2002,30000,2018,10,27,59.9467,12,온천동,1457-1,26260,,,
동래퀸즈W,2015,21200,2018,10,27,49.8736,13,온천동,477-5,26260,,,
동원,1983,41665,2018,10,27,84.83,5,온천동,905,26260,,,
동원로얄듀크,1998,25000,2018,10,27,59.955,14,낙민동,94-1,26260,,,
명륜동위너비타,2004,19600,2018,10,27,60.51,8,명륜동,447-2,26260,,,
사직KCC스위첸2단지,2016,50000,2018,10,27,84.9921,17,사직동,1028,26260,,,
안락뜨란채2단지,2005,28900,2018,10,27,59.98,4,안락동,1242,26260,,,
화목,1990,26000,2018,10,28,84.95,11,안락동,962,26260,,,
덕경네오빌,2006,20000,2018,10,29,71.2367,5,안락동,466-19,26260,,,
동래대우,2002,36000,2018,10,29,84.9673,9,온천동,1457-1,26260,,,
동래럭키,1983,50500,2018,10,29,84.72,8,온천동,707,26260,,,
동래럭키,1983,69000,2018,10,29,132.492,5,온천동,707,26260,,,
사직롯데캐슬더클래식,2017,109000,2018,10,29,124.7364,23,사직동,1041,26260,,,
삼성맨션,1984,31700,2018,10,29,74.7,5,수안동,36-2,26260,,,
벽산아스타,2008,47000,2018,10,30,119.303,35,온천동,178-7,26260,,,
사직쌍용예가,2006,27650,2018,10,30,59.937,6,사직동,1017,26260,,,
사직쌍용예가,2006,27650,2018,10,30,59.937,4,사직동,1017,26260,,,
신보빌라,2002,15500,2018,10,30,84.68,2,온천동,1212-1,26260,,,
태경에버리치,2012,31000,2018,10,30,84.86,15,온천동,1250-6,26260,,,
명륜아이파크1단지,2013,51000,2018,10,31,84.9949,3,명륜동,757,26260,,,
명륜한신,1985,32700,2018,10,31,62.28,5,명륜동,693,26260,,,
삼익,1978,29300,2018,10,31,82.61,5,온천동,397-6,26260,,,
