단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남온천맨션,1984,11700,2008,9,1,84.46,4,온천동,1467-6,26260,,,
동영,1992,12500,2008,9,1,84.98,5,온천동,1459-5,26260,,,
명륜동SK-VIEW,2006,23900,2008,9,1,84.5011,4,명륜동,752,26260,,,
세창(702-48),1978,11600,2008,9,1,59.05,3,명륜동,702-48,26260,,,
안락SKVIEW,1999,14000,2008,9,1,84.96,2,안락동,472-57,26260,,,
안락SKVIEW,1999,12300,2008,9,1,59.813,20,안락동,472-57,26260,,,
조성하이츠,1998,9200,2008,9,1,59.8,3,수안동,32-3,26260,,,
중앙하이츠2,1996,8000,2008,9,1,59.9,19,낙민동,90-6,26260,,,
협성스카이라인80,2004,5700,2008,9,1,25.96,8,온천동,172-35,26260,,,
궁전아이브,2005,19800,2008,9,2,84.54,6,온천동,1444-1,26260,,,
그린힐타운A동,2002,12800,2008,9,2,84.35,6,온천동,1186-34,26260,,,
금광타워빌,2004,13400,2008,9,2,77.26,8,수안동,39-40,26260,,,
금양해바라기2,1981,16350,2008,9,2,71.14,4,수안동,665-1,26260,,,
대신리치플러스,2008,17000,2008,9,2,84.645,15,낙민동,297-3,26260,,,
벽산아스타,2008,37240,2008,9,2,84.976,49,온천동,178-7,26260,,,
삼정그린코아,2003,9770,2008,9,2,59.33,3,온천동,1654,26260,,,
안락뜨란채1단지,2005,17500,2008,9,2,74.65,9,안락동,1240,26260,,,
한신,1999,18200,2008,9,2,126.65,4,사직동,597,26260,,,
화성빌라트,2002,12000,2008,9,2,84.35,7,온천동,1380-25,26260,,,
동부현대,1995,7150,2008,9,3,59.755,3,온천동,1680,26260,,,
명륜동SK-VIEW,2006,23400,2008,9,3,84.5011,2,명륜동,752,26260,,,
진흥상가,1981,6100,2008,9,3,74.78,5,안락동,455-1,26260,,,
대곡그린빌라,2001,12850,2008,9,4,85.15,7,온천동,1222-11,26260,,,
동래우성,1997,8500,2008,9,4,52.449,18,낙민동,83-1,26260,,,
