단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,19730,2006,11,1,84.92,4,안락동,1251,26260,,,
궁전아이브,2005,16400,2006,11,1,84.54,17,온천동,1444-1,26260,,,
동남온천맨션,1984,10300,2006,11,1,84.28,3,온천동,1467-6,26260,,,
동래복천현대,1996,13150,2006,11,1,84.9,14,복천동,446-1,26260,,,
동래우성,1997,8150,2006,11,1,52.449,17,낙민동,83-1,26260,,,
로얄3차,1985,13000,2006,11,1,71.82,3,사직동,630,26260,,,
삼성타운,1996,12500,2006,11,1,84.75,21,명장동,63-9,26260,,,
삼정그린코아,1998,15000,2006,11,1,84.76,6,사직동,981-100,26260,,,
새동래1(가~라동),1979,10000,2006,11,1,53.76,7,수안동,6-1,26260,,,
새온천화신동영,1995,9000,2006,11,1,84.66,1,온천동,1600,26260,,,
안락SKVIEW,1999,14400,2006,11,1,84.93,14,안락동,472-57,26260,,,
조성하이츠,1998,8900,2006,11,1,59.865,10,수안동,32-3,26260,,,
한신,1999,14000,2006,11,1,84.93,21,낙민동,93-1,26260,,,
한양,1980,24000,2006,11,1,133.42,2,낙민동,172,26260,,,
한양,1980,16350,2006,11,1,82.91,10,낙민동,172,26260,,,
동남타워,1992,6500,2006,11,2,56.12,9,명장동,517-2,26260,,,
동래대우,2002,19500,2006,11,2,84.5444,11,온천동,1457-1,26260,,,
로얄2,1984,11000,2006,11,2,61.285,4,사직동,632-4,26260,,,
서전,2001,9000,2006,11,2,84.66,8,온천동,1649,26260,,,
성완아이렉스,2003,12800,2006,11,2,82.9679,7,온천동,46-6,26260,,,
신동아(가)75-5,1983,11000,2006,11,2,73.62,1,사직동,75-5,26260,,,
안락SKVIEW,1999,15900,2006,11,2,84.93,14,안락동,472-57,26260,,,
안락뜨란채2단지,2005,9900,2006,11,2,51.86,5,안락동,1242,26260,,,
중앙하이츠1,1994,7950,2006,11,2,59.9,12,낙민동,91-2,26260,,,
76시영,1977,8000,2006,11,3,45.85,1,사직동,10-2,26260,,,
동래럭키,1983,24500,2006,11,3,84.64,9,온천동,707,26260,,,
동일,1985,7500,2006,11,3,47.34,4,사직동,620-1,26260,,,
