단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상동래명장1단지,2019,60000,2025,11,1,84.9,11,명장동,623,26260,중개거래,개인,개인
금양해바라기2,1981,38000,2025,11,1,71.8,1,수안동,665-1,26260,중개거래,개인,개인
더샵동래,2023,69500,2025,11,1,84.9035,45,온천동,1854,26260,중개거래,개인,개인
동래3차SKVIEW,2021,63000,2025,11,1,84.873,26,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,52500,2025,11,1,84.816,34,온천동,1850,26260,중개거래,개인,개인
동래SKVIEW2차,2008,90500,2025,11,1,153.5514,18,온천동,423-2,26260,중개거래,개인,개인
동래래미안아이파크,2022,71000,2025,11,1,59.9865,16,온천동,1853,26260,직거래,개인,개인
동래래미안아이파크,2022,97500,2025,11,1,84.9856,26,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,67000,2025,11,1,59.9865,20,온천동,1853,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,57700,2025,11,1,84.5742,6,온천동,1838,26260,중개거래,개인,개인
로얄캐슬,2003,36000,2025,11,1,84.66,12,명륜동,567-3,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,75000,2025,11,1,108.7392,9,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,67500,2025,11,1,84.9708,23,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,81900,2025,11,1,108.2742,25,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,63200,2025,11,1,84.8232,24,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,56500,2025,11,1,84.9708,21,명륜동,788,26260,중개거래,개인,개인
명륜동위너비타,2004,20100,2025,11,1,60.51,14,명륜동,447-2,26260,중개거래,개인,개인
명륜동힐스테이트,2018,72300,2025,11,1,84.9773,9,명륜동,795,26260,중개거래,개인,개인
명륜아이파크1단지,2013,116000,2025,11,1,126.8998,9,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,116000,2025,11,1,126.8998,9,명륜동,757,26260,중개거래,개인,개인
명장경동,1992,32000,2025,11,1,84.51,1,명장동,22-1,26260,중개거래,개인,개인
반도,1984,23000,2025,11,1,100.44,10,온천동,189-134,26260,직거래,개인,개인
백산2,1986,38700,2025,11,1,65.25,3,사직동,141-10,26260,중개거래,개인,개인
사직2차쌍용예가,2010,48500,2025,11,1,84.995,6,사직동,1020,26260,중개거래,개인,개인
사직2차쌍용예가,2010,63800,2025,11,1,120.427,8,사직동,1020,26260,중개거래,개인,개인
사직2차쌍용예가,2010,51700,2025,11,1,84.995,8,사직동,1020,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,72000,2025,11,1,84.9921,11,사직동,1028,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,87000,2025,11,1,59.9024,28,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,114500,2025,11,1,84.8577,5,사직동,1041,26260,중개거래,개인,개인
사직쌍용예가,2006,56000,2025,11,1,84.965,10,사직동,1017,26260,중개거래,개인,개인
사직하늘채리센티아,2024,59700,2025,11,1,59.9044,15,사직동,1061,26260,중개거래,개인,개인
수안,1976,28000,2025,11,1,50.68,2,수안동,10-1,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,110000,2025,11,1,84.4722,23,사직동,1058,26260,중개거래,개인,개인
안락SKVIEW,1999,30800,2025,11,1,59.91,17,안락동,472-57,26260,중개거래,개인,개인
온천천경동리인타워2차,2020,57850,2025,11,1,84.8609,35,수안동,749,26260,중개거래,개인,개인
강변뜨란채,2006,36500,2025,11,2,59.69,5,안락동,1251,26260,중개거래,개인,개인
더샵동래,2023,76000,2025,11,2,84.8828,45,온천동,1854,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,82500,2025,11,2,108.2742,14,명륜동,782,26260,중개거래,개인,개인
명륜동힐스테이트,2018,80000,2025,11,2,101.9723,11,명륜동,795,26260,중개거래,개인,개인
사직2차쌍용예가,2010,47100,2025,11,2,84.979,22,사직동,1020,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,103000,2025,11,2,84.5907,9,사직동,1058,26260,중개거래,개인,개인
안락뜨란채2단지,2005,46200,2025,11,2,74.65,17,안락동,1242,26260,중개거래,개인,개인
중앙하이츠1,1994,19700,2025,11,2,59.9,21,낙민동,91-2,26260,중개거래,개인,개인
동래3차SKVIEW,2021,49600,2025,11,3,74.865,36,온천동,1850,26260,중개거래,개인,개인
동래다솜시티,2021,20900,2025,11,3,48.8767,4,수안동,541-2,26260,중개거래,개인,개인
동래래미안아이파크,2022,59000,2025,11,3,59.9865,14,온천동,1853,26260,직거래,개인,개인
동래복천현대,1996,25000,2025,11,3,59.76,16,복천동,446-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,59800,2025,11,3,84.6112,25,온천동,1838,26260,중개거래,개인,개인
래미안포레스티지3단지,2024,124950,2025,11,3,97.7331,23,온천동,1863,26260,중개거래,개인,법인
명륜동힐스테이트,2018,73800,2025,11,3,84.9773,30,명륜동,795,26260,중개거래,개인,개인
명륜동힐스테이트,2018,78200,2025,11,3,101.9723,5,명륜동,795,26260,중개거래,개인,개인
반도보라스카이뷰,2006,52000,2025,11,3,84.8813,7,온천동,1412-1,26260,중개거래,개인,개인
사직쌍용예가,2006,56500,2025,11,3,84.965,13,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,59500,2025,11,3,84.965,17,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,104500,2025,11,3,84.9366,11,사직동,1058,26260,중개거래,개인,개인
안락현대,2001,30500,2025,11,3,77.85,16,안락동,15-26,26260,중개거래,개인,개인
엘리유리안,2006,32500,2025,11,3,84.98,13,명륜동,433-4,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,32800,2025,11,3,76.6053,20,온천동,188-2,26260,중개거래,개인,법인
일성아이앤유2차,2016,24000,2025,11,3,70.24,9,온천동,189-42,26260,직거래,개인,개인
힐스테이트명륜트라디움,2022,82000,2025,11,3,84.9309,5,명륜동,805,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,94000,2025,11,3,84.9665,19,명륜동,805,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,93000,2025,11,3,84.9309,13,명륜동,805,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,63000,2025,11,4,59.9871,21,온천동,1846,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,63000,2025,11,4,59.9871,21,온천동,1846,26260,중개거래,개인,개인
경우골드빌라,1990,43800,2025,11,4,145.33,2,온천동,1236-5,26260,중개거래,개인,개인
더샵동래,2023,71500,2025,11,4,84.9035,47,온천동,1854,26260,중개거래,개인,개인
동래래미안아이파크,2022,80000,2025,11,4,75.5206,4,온천동,1853,26260,중개거래,개인,개인
동래복천현대,1996,39900,2025,11,4,84.9,13,복천동,446-1,26260,중개거래,개인,개인
동래우성,1997,17300,2025,11,4,40.3,18,낙민동,83-1,26260,중개거래,개인,개인
동원빌라,1984,43500,2025,11,4,79.2,4,사직동,411-1,26260,중개거래,개인,개인
두비앙에코힐아파트,2019,23000,2025,11,4,59.6946,13,온천동,1841,26260,직거래,개인,개인
사직2차쌍용예가,2010,50000,2025,11,4,84.979,19,사직동,1020,26260,중개거래,개인,개인
