단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전빌라트,2000,39380,2018,4,2,84.756,5,온천동,5-1,26260,,,
대가하이츠,2017,23000,2018,4,2,59.489,14,명장동,616,26260,,,
동경쉐르빌,2003,26000,2018,4,2,84.5,11,온천동,1447-16,26260,,,
명륜아이파크1단지,2013,85000,2018,4,2,110.1807,2,명륜동,757,26260,,,
반도,1984,23000,2018,4,2,100.44,6,온천동,189-134,26260,,,
삼정그린코아,2003,17600,2018,4,2,59.33,4,온천동,1654,26260,,,
석천,1992,22700,2018,4,2,73.65,12,안락동,733-1,26260,,,
안락뜨란채2단지,2005,33000,2018,4,2,74.65,11,안락동,1242,26260,,,
용진스타티스,2013,24500,2018,4,2,78.72,2,온천동,94-20,26260,,,
동래동일스위트,2018,29950,2018,4,3,67.8923,4,명장동,617,26260,,,
성완아이렉스,2003,20000,2018,4,3,59.7561,2,온천동,46-6,26260,,,
남도그린빌라,1992,27800,2018,4,4,124.89,8,온천동,1056-37,26260,,,
필라뷰,2003,26700,2018,4,4,84.94,7,온천동,337-11,26260,,,
동부현대,1995,13900,2018,4,5,59.755,9,온천동,1680,26260,,,
명륜2차아이파크1단지,2015,50600,2018,4,5,84.9138,24,명륜동,782,26260,,,
명장제일,1981,7200,2018,4,5,41.49,5,명장동,488-1,26260,,,
삼성금정,1982,9000,2018,4,5,75.5,4,온천동,1056-30,26260,,,
안락SKVIEW,1999,27500,2018,4,5,59.813,14,안락동,472-57,26260,,,
화목,1990,26250,2018,4,5,84.95,8,안락동,962,26260,,,
동호,1982,21900,2018,4,6,54.54,3,복천동,67,26260,,,
명륜아이파크1단지,2013,71000,2018,4,6,109.214,18,명륜동,757,26260,,,
삼보(290-2),1986,12900,2018,4,6,52.74,1,명장동,290-2,26260,,,
온천동유림노르웨이숲,2018,36500,2018,4,6,68.9367,20,온천동,460-6,26260,,,
동래우성,1997,24000,2018,4,7,59.64,16,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,68250,2018,4,7,110.3317,3,명륜동,757,26260,,,
안락뜨란채2단지,2005,29500,2018,4,7,59.91,5,안락동,1242,26260,,,
협성스카이라인80,2004,8200,2018,4,7,25.96,7,온천동,172-35,26260,,,
명륜2차아이파크1단지,2015,52000,2018,4,8,84.9138,28,명륜동,782,26260,,,
사직쌍용예가,2006,37000,2018,4,8,84.965,21,사직동,1017,26260,,,
동부현대,1995,11800,2018,4,9,59.755,2,온천동,1680,26260,,,
동부현대,1995,14100,2018,4,9,59.755,14,온천동,1680,26260,,,
명륜아이파크1단지,2013,47000,2018,4,9,62.636,7,명륜동,757,26260,,,
사직역삼정그린코아더베스트1차,2016,53990,2018,4,9,84.7283,29,사직동,1039,26260,,,
은우아일레,2017,24000,2018,4,9,62.5102,5,온천동,192-6,26260,,,
허브센티움Ⅲ,2015,26000,2018,4,9,67.45,8,온천동,1421-35,26260,,,
동래센트럴파크하이츠1차,2011,75000,2018,4,10,156.7997,24,명륜동,756,26260,,,
락우아트빌,2002,16400,2018,4,10,44.39,9,명륜동,450-3,26260,,,
사직역삼정그린코아더베스트1차,2016,78000,2018,4,10,114.1307,32,사직동,1039,26260,,,
삼환나우빌,2010,31400,2018,4,10,59.972,17,사직동,1019,26260,,,
새온천화신동영,1995,18000,2018,4,10,84.66,16,온천동,1600,26260,,,
한우리아트빌,2002,22500,2018,4,10,82.72,3,명륜동,338-2,26260,,,
반도,1984,26200,2018,4,11,100.44,10,온천동,189-134,26260,,,
신화타워,1999,26500,2018,4,11,84.72,11,온천동,456-29,26260,,,
신화타워,1999,17500,2018,4,11,59.79,9,온천동,456-29,26260,,,
석천,1992,25300,2018,4,12,103.17,9,안락동,733-1,26260,,,
장미,1979,28500,2018,4,12,66.85,5,수안동,8-1,26260,,,
동원로얄듀크,1998,23900,2018,4,13,59.955,17,낙민동,94-1,26260,,,
조성하이츠,1998,23100,2018,4,13,59.865,9,수안동,32-3,26260,,,
명륜2차아이파크1단지,2015,72500,2018,4,14,125.9466,17,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,52300,2018,4,14,84.9138,22,명륜동,782,26260,,,
안락SKVIEW,1999,27500,2018,4,14,59.813,24,안락동,472-57,26260,,,
동래센트럴파크하이츠2차,2010,64500,2018,4,16,134.1835,9,명륜동,756-1,26260,,,
명륜2차아이파크2단지,2015,44500,2018,4,16,84.9138,7,명륜동,788,26260,,,
사직쌍용예가,2006,38700,2018,4,16,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,31200,2018,4,16,59.937,3,사직동,1017,26260,,,
스파맨션,1987,30000,2018,4,16,127.98,7,온천동,165-2,26260,,,
온천프라자,1996,14000,2018,4,16,40.5,12,온천동,435-1,26260,,,
개나리,1989,6300,2018,4,17,46.44,4,명장동,산62-8,26260,,,
남흥,1989,24000,2018,4,17,84.97,8,안락동,600-6,26260,,,
반도보라스카이뷰,2006,48000,2018,4,17,128.5315,8,온천동,1412-1,26260,,,
새온천화신동영,1995,21200,2018,4,17,110.97,8,온천동,1600,26260,,,
새온천화신동영,1995,20500,2018,4,17,84.66,7,온천동,1600,26260,,,
SK허브올리브,2006,21000,2018,4,18,53.29,21,온천동,161-1,26260,,,
동래우성,1997,15900,2018,4,18,40.3,12,낙민동,83-1,26260,,,
사직쌍용예가,2006,53000,2018,4,18,119.009,16,사직동,1017,26260,,,
삼정그린코아,1998,39400,2018,4,18,144.37,21,사직동,981-100,26260,,,
새온천화신동영,1995,15750,2018,4,18,59.96,3,온천동,1600,26260,,,
천일스카이원,2018,19695,2018,4,18,49.992,2,명륜동,618-5,26260,,,
동부현대,1995,15800,2018,4,19,78.445,4,온천동,1680,26260,,,
동부현대,1995,16800,2018,4,19,78.445,7,온천동,1680,26260,,,
삼정그린코아,2003,17800,2018,4,19,59.83,8,온천동,1654,26260,,,
안락경동리인,2015,45500,2018,4,19,78.942,18,안락동,1258,26260,,,
안락뜨란채1단지,2005,32000,2018,4,19,74.65,3,안락동,1240,26260,,,
중앙하이츠2,1996,19500,2018,4,19,59.9,4,낙민동,90-6,26260,,,
한신,1988,11000,2018,4,19,67.86,3,명장동,300-89,26260,,,
반도,1984,26000,2018,4,20,100.44,6,온천동,189-134,26260,,,
반도보라스카이뷰,2006,47000,2018,4,20,128.5315,4,온천동,1412-1,26260,,,
비룡벨로스텔라,2013,18200,2018,4,20,49.08,10,온천동,1446-82,26260,,,
온천화신아파트,1991,22000,2018,4,20,84.92,11,온천동,1129-2,26260,,,
강변뜨란채,2006,36500,2018,4,21,74.65,19,안락동,1251,26260,,,
삼익,1979,33000,2018,4,21,82.51,7,사직동,13-1,26260,,,
천일스카이원,2018,20800,2018,4,22,48.8786,14,명륜동,618-5,26260,,,
사직2차쌍용예가,2010,55000,2018,4,23,120.427,7,사직동,1020,26260,,,
동래SKVIEW2차,2008,73000,2018,4,24,155.0917,21,온천동,423-2,26260,,,
사직쌍용예가,2006,38500,2018,4,24,84.965,4,사직동,1017,26260,,,
세진베스트빌,2003,28200,2018,4,24,83.56,10,온천동,192-28,26260,,,
안락시영(충렬),1985,16900,2018,4,24,44.01,3,명장동,612-3,26260,,,
충렬,1985,18800,2018,4,24,63.45,2,안락동,1229-2,26260,,,
금오에코팰리스,2013,27600,2018,4,25,84.97,10,온천동,444-73,26260,,,
안락뜨란채2단지,2005,24000,2018,4,25,51.86,3,안락동,1242,26260,,,
중앙하이츠1,1994,21800,2018,4,25,59.9,19,낙민동,91-2,26260,,,
대진,1978,27600,2018,4,26,69.52,1,수안동,8-6,26260,,,
동부현대,1995,18400,2018,4,27,84.85,19,온천동,1680,26260,,,
명륜2차아이파크1단지,2015,38000,2018,4,27,59.9038,7,명륜동,782,26260,,,
지영아이니드빌,2004,28200,2018,4,27,83.27,11,온천동,1250-8,26260,,,
혜성파크빌,2003,20500,2018,4,27,84.72,7,온천동,1378-7,26260,,,
명장경동,1992,25350,2018,4,28,81.44,12,명장동,22-1,26260,,,
안락현대,2001,20000,2018,4,28,59.87,8,안락동,15-26,26260,,,
한일유앤아이,2007,38600,2018,4,28,84.9397,11,낙민동,77-1,26260,,,
화목,1990,26500,2018,4,28,84.95,9,안락동,962,26260,,,
