단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,32000,2020,11,1,59.69,5,안락동,1251,26260,,,
광림,1984,55300,2020,11,1,78.3,4,낙민동,187-1,26260,,,
롯데캐슬애브뉴,2007,42000,2020,11,1,126.311,14,안락동,433-1,26260,,,
반도보라스카이뷰,2006,41900,2020,11,1,101.4053,4,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,65000,2020,11,1,128.263,4,온천동,1412-1,26260,,,
봉황맨션A,1981,28700,2020,11,1,79.8,4,명장동,29-27,26260,,,
사직2차삼정그린코아,2006,35900,2020,11,1,112.4493,3,사직동,590-3,26260,,,
사직쌍용예가,2006,94500,2020,11,1,154.532,13,사직동,1017,26260,,,
삼환나우빌,2010,41300,2020,11,1,84.9805,4,사직동,1019,26260,,,
영산무지개타운,1993,18800,2020,11,1,75.045,15,명장동,25-1,26260,,,
케이에이치마이우스,2016,12500,2020,11,1,23.99,13,온천동,210-16,26260,,,
SK허브올리브,2006,18600,2020,11,2,53.29,15,온천동,161-1,26260,,,
경우골드빌라,1990,35500,2020,11,2,145.33,7,온천동,1236-5,26260,,,
대호맨션,1981,14800,2020,11,2,56.33,2,명장동,29-105,26260,,,
더블루원,2015,16800,2020,11,2,47.39,9,온천동,1414-7,26260,,,
동래대우,2002,43000,2020,11,2,84.5444,6,온천동,1457-1,26260,,,
동래럭키,1983,187000,2020,11,2,163.96,11,온천동,707,26260,,,
동래우성,1997,21500,2020,11,2,59.64,14,낙민동,83-1,26260,,,
동래효성해링턴플레이스,2019,60500,2020,11,2,84.5742,12,온천동,1838,26260,,,
동래효성해링턴플레이스,2019,70000,2020,11,2,84.6112,9,온천동,1838,26260,,,
동부산아이존빌,2003,24000,2020,11,2,59.7331,10,안락동,598,26260,,,
동양맨션,1982,15000,2020,11,2,47.11,4,명장동,300-55,26260,,,
동원로얄듀크,1998,24200,2020,11,2,59.955,18,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,39000,2020,11,2,84.7289,5,명륜동,752,26260,,,
명륜아이파크2단지,2013,71500,2020,11,2,84.9949,8,복천동,561,26260,,,
명장일양타운,1992,19400,2020,11,2,73.33,7,명장동,461-1,26260,,,
사직2차쌍용예가,2010,43700,2020,11,2,84.995,1,사직동,1020,26260,,,
사직KCC스위첸1단지,2016,60500,2020,11,2,59.9973,22,사직동,1022,26260,,,
사직쌍용예가,2006,41000,2020,11,2,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,30800,2020,11,2,59.937,5,사직동,1017,26260,,,
삼경맨션,1982,30200,2020,11,2,72.3,4,수안동,35-3,26260,,,
삼성타운,1996,28500,2020,11,2,84.75,15,명장동,63-9,26260,,,
삼익,1979,56000,2020,11,2,61.98,8,사직동,13-1,26260,,,
삼정그린코아,1998,29500,2020,11,2,84.76,7,사직동,981-100,26260,,,
삼정그린코아,1998,34500,2020,11,2,116.24,16,사직동,981-100,26260,,,
삼환나우빌,2010,42700,2020,11,2,77.58,12,사직동,1019,26260,,,
새온천화신동영,1995,17500,2020,11,2,84.66,16,온천동,1600,26260,,,
안락SKVIEW,1999,47500,2020,11,2,134.97,4,안락동,472-57,26260,,,
안락SKVIEW,1999,33800,2020,11,2,84.93,5,안락동,472-57,26260,,,
안락시영(충렬),1985,44250,2020,11,2,44.01,4,명장동,612-3,26260,,,
온천동유림노르웨이숲,2018,40500,2020,11,2,67.8868,36,온천동,460-6,26260,,,
용진스타티스7차,2019,21570,2020,11,2,44.6301,13,온천동,138-24,26260,,,
유성빌라,1991,25000,2020,11,2,122.085,3,사직동,22-34,26260,,,
지성캐슬,2019,26000,2020,11,2,69.6,7,온천동,1464-11,26260,,,
한신,1999,24500,2020,11,2,59.96,11,낙민동,93-1,26260,,,
한일유앤아이,2007,53500,2020,11,2,105.1831,27,낙민동,77-1,26260,,,
허브팰리스,2016,23500,2020,11,2,62.823,6,온천동,1425-14,26260,,,
협진태양,1986,19000,2020,11,2,48.3,5,명장동,497-1,26260,,,
화목,1990,28000,2020,11,2,84.95,1,안락동,962,26260,,,
화목,1990,42500,2020,11,2,187.85,11,안락동,962,26260,,,
화목,1990,42500,2020,11,2,187.85,11,안락동,962,26260,,,
궁전스카이,2003,22800,2020,11,3,72.3,13,사직동,101-7,26260,,,
글로벌빌라트,2001,14900,2020,11,3,72.48,3,사직동,981-9,26260,,,
덕산,1983,67200,2020,11,3,62.09,3,칠산동,240,26260,,,
동래동일스위트,2018,50000,2020,11,3,84.861,24,명장동,617,26260,,,
동부산아이존빌,2003,35600,2020,11,3,84.8354,14,안락동,598,26260,,,
동부현대,1995,17800,2020,11,3,84.85,8,온천동,1680,26260,,,
동양맨션,1982,28500,2020,11,3,58.28,4,명장동,300-55,26260,,,
명륜아이파크1단지,2013,74600,2020,11,3,84.9949,19,명륜동,757,26260,,,
명장일양타운,1992,25000,2020,11,3,100.01,8,명장동,461-1,26260,,,
반도보라스카이뷰,2006,50800,2020,11,3,84.9501,10,온천동,1412-1,26260,,,
벽산아스타,2008,45000,2020,11,3,84.976,9,온천동,178-7,26260,,,
부원,1985,15900,2020,11,3,50.76,4,온천동,1457-16,26260,,,
사직2차삼정그린코아,2006,50000,2020,11,3,131.5784,17,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,39900,2020,11,3,112.4493,14,사직동,590-3,26260,,,
사직쌍용예가,2006,41500,2020,11,3,84.965,1,사직동,1017,26260,,,
사직쌍용예가,2006,45000,2020,11,3,84.965,18,사직동,1017,26260,,,
사직역삼정그린코아더베스트2차,2018,70000,2020,11,3,72.63,30,사직동,1055,26260,,,
삼성타운,1996,25200,2020,11,3,59.61,24,명장동,63-9,26260,,,
삼성타운,1996,27200,2020,11,3,84.75,22,명장동,63-9,26260,,,
새동래1(가~라동),1979,51000,2020,11,3,53.76,10,수안동,6-1,26260,,,
신공영,1980,25000,2020,11,3,80.69,4,사직동,28-4,26260,,,
신화하니엘더라임,2017,16800,2020,11,3,47.7813,20,온천동,189-18,26260,,,
쌍용예가,2007,53700,2020,11,3,84.8918,1,명륜동,753,26260,,,
안락경동리인,2015,59800,2020,11,3,96.7921,4,안락동,1258,26260,,,
안락뜨란채2단지,2005,45000,2020,11,3,84.92,17,안락동,1242,26260,,,
안락뜨란채2단지,2005,39000,2020,11,3,74.65,3,안락동,1242,26260,,,
안락현대,2001,32600,2020,11,3,84.83,16,안락동,15-26,26260,,,
오름캐슬,2015,16900,2020,11,3,49.79,9,사직동,104-5,26260,,,
온천삼정그린코아더베스트,2019,43700,2020,11,3,84.8128,7,온천동,1842,26260,,,
우성베스토피아,1989,42500,2020,11,3,84.87,9,복천동,500-1,26260,,,
태림맨션,1981,22400,2020,11,3,73.82,4,온천동,1462-30,26260,,,
태성맨션,1982,10000,2020,11,3,46.41,4,안락동,632-4,26260,,,
포르투나,2019,34800,2020,11,3,73.5439,18,온천동,154-18,26260,,,
포르투나,2019,34800,2020,11,3,73.5439,19,온천동,154-18,26260,,,
한신,1999,29000,2020,11,3,84.93,3,낙민동,93-1,26260,,,
