단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대가하이츠,2017,24000,2022,12,1,59.489,3,명장동,616,26260,직거래,,
동래SKVIEW,2006,52900,2022,12,1,84.7556,11,온천동,758-12,26260,중개거래,,
동래럭키,1983,81000,2022,12,1,84.72,10,온천동,707,26260,중개거래,,
동래벽산,1997,34500,2022,12,1,84.9,12,낙민동,92-9,26260,중개거래,,
두비앙에코힐아파트,2019,29100,2022,12,1,71.5626,6,온천동,1841,26260,중개거래,,
사직롯데캐슬더클래식,2017,72000,2022,12,1,84.8577,4,사직동,1041,26260,직거래,,
쌍용더플래티넘사직아시아드아파트,2020,59000,2022,12,1,59.9481,31,사직동,1058,26260,중개거래,,
충렬지음,2019,20000,2022,12,1,49.024,7,안락동,433-4,26260,중개거래,,
삼환나우빌,2010,49500,2022,12,2,91.894,11,사직동,1019,26260,중개거래,,
성도뷰크,2004,31000,2022,12,2,83.1031,11,온천동,1242-1,26260,중개거래,,
은우아일레,2017,24000,2022,12,3,62.5758,11,온천동,192-6,26260,중개거래,,
명륜2차아이파크1단지,2015,60000,2022,12,4,84.8232,17,명륜동,782,26260,중개거래,,
명륜자이,2019,70500,2022,12,4,84.9348,7,명륜동,796,26260,중개거래,,
온천동유림노르웨이숲,2018,37500,2022,12,4,68.9367,19,온천동,460-6,26260,중개거래,,
협진태양,1986,23000,2022,12,4,48.3,2,명장동,497-1,26260,중개거래,,
동래퀸즈W,2015,19500,2022,12,5,48.9373,9,온천동,477-5,26260,중개거래,,
사직롯데캐슬더클래식,2017,93000,2022,12,5,84.975,14,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,39700,2022,12,5,84.965,7,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,39700,2022,12,5,84.965,7,사직동,1017,26260,중개거래,,
센텀유림노르웨이숲,2013,30000,2022,12,5,84.6657,6,안락동,169-1,26260,직거래,,
강변뜨란채,2006,46000,2022,12,8,74.65,2,안락동,1251,26260,중개거래,,
반도보라,1984,24500,2022,12,8,67.05,3,수안동,106-1,26260,직거래,,
중앙하이츠1,1994,23000,2022,12,9,59.9,5,낙민동,91-2,26260,직거래,,
충렬,1985,20600,2022,12,9,50.04,3,안락동,1229-2,26260,중개거래,,
대진,1978,37000,2022,12,10,69.52,5,수안동,8-6,26260,중개거래,,
명륜자이,2019,70500,2022,12,10,84.9348,7,명륜동,796,26260,중개거래,,
명륜자이,2019,73000,2022,12,10,84.9348,10,명륜동,796,26260,중개거래,,
사직쌍용예가,2006,47000,2022,12,10,84.965,9,사직동,1017,26260,중개거래,,
한일유앤아이,2007,52000,2022,12,10,84.9573,17,낙민동,77-1,26260,중개거래,,
사직2차쌍용예가,2010,65000,2022,12,12,120.427,20,사직동,1020,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,79000,2022,12,12,84.5907,37,사직동,1058,26260,중개거래,,
SK허브올리브,2006,8900,2022,12,13,26.46,5,온천동,161-1,26260,중개거래,,
사직2차쌍용예가,2010,59770,2022,12,13,120.427,5,사직동,1020,26260,중개거래,,
천일스카이원,2018,25000,2022,12,13,49.128,5,명륜동,618-5,26260,직거래,,
동래삼정그린코아포레스트,2018,42000,2022,12,14,84.6791,23,온천동,1833,26260,중개거래,,
봉황맨션A,1981,29000,2022,12,14,79.8,2,명장동,29-27,26260,직거래,,
안락경동리인,2015,55000,2022,12,14,84.9844,23,안락동,1258,26260,중개거래,,
동래삼정그린코아포레스트,2018,45000,2022,12,15,84.8689,18,온천동,1833,26260,중개거래,,
협성스카이라인80,2004,6800,2022,12,15,27.74,7,온천동,172-35,26260,중개거래,,
