단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금림필2차,2003,27250,2017,7,1,83.97,4,명륜동,533-24,26260,,,
대륙코리아나,1992,21500,2017,7,1,59.4,7,사직동,113-1,26260,,,
르 메이에르 동래타운,2005,37500,2017,7,1,93.6948,16,온천동,152-18,26260,,,
벽산아스타,2008,48000,2017,7,1,134.903,14,온천동,178-7,26260,,,
벽산아스타,2008,47000,2017,7,1,117.778,12,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,37300,2017,7,1,84.9282,15,사직동,590-3,26260,,,
사직쌍용예가,2006,45900,2017,7,1,119.009,5,사직동,1017,26260,,,
사직쌍용예가,2006,66800,2017,7,1,154.532,2,사직동,1017,26260,,,
안락현대,2001,28800,2017,7,1,77.85,4,안락동,15-26,26260,,,
영화맨션,1984,10150,2017,7,1,67.68,5,명장동,147-29,26260,,,
중앙하이츠2,1996,22500,2017,7,1,59.9,10,낙민동,90-6,26260,,,
사직2차삼정그린코아,2006,42900,2017,7,2,131.5784,15,사직동,590-3,26260,,,
영산무지개타운,1993,24400,2017,7,2,84.975,5,명장동,25-1,26260,,,
중앙하이츠2,1996,21900,2017,7,2,59.9,13,낙민동,90-6,26260,,,
충렬,1985,22500,2017,7,2,62.61,1,안락동,1229-2,26260,,,
대건빌라,1985,23100,2017,7,3,62.64,3,사직동,588-6,26260,,,
동래럭키,1983,59000,2017,7,3,84.64,13,온천동,707,26260,,,
동래벽산,1997,26000,2017,7,3,59.916,17,낙민동,92-9,26260,,,
사직2차쌍용예가,2010,38500,2017,7,3,84.979,10,사직동,1020,26260,,,
사직2차쌍용예가,2010,48000,2017,7,3,120.427,19,사직동,1020,26260,,,
삼성타운,1996,26000,2017,7,3,59.61,14,명장동,63-9,26260,,,
안락현대,2001,39200,2017,7,3,118.53,4,안락동,15-26,26260,,,
위너비타,2003,5380,2017,7,3,23.45,9,온천동,164-66,26260,,,
조성하이츠,1998,28800,2017,7,3,84.79,12,수안동,32-3,26260,,,
한사랑,1993,25650,2017,7,3,84.52,16,온천동,1350,26260,,,
한양,1980,34500,2017,7,3,82.91,10,낙민동,172,26260,,,
한일유앤아이,2007,50700,2017,7,3,124.9736,1,낙민동,77-1,26260,,,
협진태양,1986,14200,2017,7,3,48.3,4,명장동,497-1,26260,,,
화목,1990,37500,2017,7,3,134.82,10,안락동,962,26260,,,
경보이리스힐,2012,34300,2017,7,4,82,19,수안동,4-5,26260,,,
궁전스카이,2003,21700,2017,7,4,71.08,4,사직동,101-7,26260,,,
대륙코리아나,1992,21800,2017,7,4,59.4,5,사직동,113-1,26260,,,
도시안락,1980,9000,2017,7,4,38.81,5,안락동,470-2,26260,,,
동래센트럴파크하이츠1차,2011,60000,2017,7,4,107.7205,9,명륜동,756,26260,,,
동래우성,1997,36000,2017,7,4,134.886,19,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,55800,2017,7,4,84.997,2,명륜동,757,26260,,,
반도보라스카이뷰,2006,43350,2017,7,4,84.9501,5,온천동,1412-1,26260,,,
사직쌍용예가,2006,41800,2017,7,4,84.965,12,사직동,1017,26260,,,
삼성타운,1996,30500,2017,7,4,84.75,15,명장동,63-9,26260,,,
충렬,1985,19800,2017,7,4,50.04,1,안락동,1229-2,26260,,,
SK허브올리브,2006,19900,2017,7,5,49.95,17,온천동,161-1,26260,,,
롯데캐슬애브뉴,2007,41500,2017,7,5,126.488,11,안락동,433-1,26260,,,
부원,1985,18500,2017,7,5,70.11,2,온천동,1457-16,26260,,,
사직2차쌍용예가,2010,53500,2017,7,5,120.427,5,사직동,1020,26260,,,
삼성타운,1996,25400,2017,7,5,59.61,20,명장동,63-9,26260,,,
삼정그린코아,1998,22400,2017,7,5,59.73,12,사직동,981-100,26260,,,
안락경동리인,2015,33000,2017,7,5,55.3581,14,안락동,1258,26260,,,
한일유앤아이,2007,39000,2017,7,5,84.9854,18,낙민동,77-1,26260,,,
홍림그린피아,2013,21000,2017,7,5,59.99,7,온천동,186-57,26260,,,
덕산,1983,25000,2017,7,6,62.09,1,칠산동,240,26260,,,
동양맨션,1982,11400,2017,7,6,47.11,5,명장동,300-55,26260,,,
사직롯데캐슬더클래식,2017,60000,2017,7,6,84.975,6,사직동,1041,26260,,,
안락뜨란채2단지,2005,37100,2017,7,6,74.65,17,안락동,1242,26260,,,
한일유앤아이,2007,46000,2017,7,6,105.1831,19,낙민동,77-1,26260,,,
한일유앤아이,2007,41500,2017,7,6,84.9854,20,낙민동,77-1,26260,,,
한일유앤아이,2007,48000,2017,7,6,105.1831,30,낙민동,77-1,26260,,,
반도보라스카이뷰,2006,45500,2017,7,7,101.4053,9,온천동,1412-1,26260,,,
부일스톤캐슬,2017,20900,2017,7,7,44.92,3,낙민동,265,26260,,,
사직2차쌍용예가,2010,37700,2017,7,7,84.979,2,사직동,1020,26260,,,
신사직,1976,16250,2017,7,7,56.66,2,사직동,146-8,26260,,,
케이에이치마이우스,2016,19000,2017,7,7,46.22,11,온천동,210-16,26260,,,
한사랑,1993,24800,2017,7,7,84.36,9,온천동,1350,26260,,,
동래벽산,1997,25300,2017,7,8,59.916,11,낙민동,92-9,26260,,,
동래퀸즈W,2015,22000,2017,7,8,49.9775,15,온천동,477-5,26260,,,
벽산아스타,2008,42700,2017,7,8,119.932,5,온천동,178-7,26260,,,
사직2차쌍용예가,2010,54700,2017,7,8,120.427,13,사직동,1020,26260,,,
사직쌍용예가,2006,31000,2017,7,8,59.937,4,사직동,1017,26260,,,
쌍용예가,2007,63000,2017,7,8,119.2408,1,명륜동,753,26260,,,
