단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래퀸즈W,2015,20200,2018,9,1,49.8736,7,온천동,477-5,26260,,,
동원,1983,41215,2018,9,1,84.83,3,온천동,905,26260,,,
명륜2차아이파크1단지,2015,58000,2018,9,1,108.2742,3,명륜동,782,26260,,,
명륜아이파크1단지,2013,44500,2018,9,1,62.636,14,명륜동,757,26260,,,
반도보라스카이뷰,2006,42500,2018,9,1,84.8885,27,온천동,1412-1,26260,,,
성완아이렉스,2003,25500,2018,9,1,84.6991,3,온천동,46-6,26260,,,
동래대우,2002,39200,2018,9,2,84.9673,6,온천동,1457-1,26260,,,
사직KCC스위첸1단지,2016,43700,2018,9,2,84.9921,2,사직동,1022,26260,,,
SK허브올리브,2006,21300,2018,9,3,53.29,25,온천동,161-1,26260,,,
금강빌,2013,14000,2018,9,3,40.64,8,온천동,151-22,26260,,,
동래센트럴파크하이츠2차,2010,50000,2018,9,3,84.972,11,명륜동,756-1,26260,,,
벽산아스타,2008,47500,2018,9,3,119.303,48,온천동,178-7,26260,,,
사직쌍용예가,2006,40000,2018,9,3,84.965,17,사직동,1017,26260,,,
새동래1(가~라동),1979,26000,2018,9,3,53.76,10,수안동,6-1,26260,,,
한진,1996,23600,2018,9,3,59.4,23,수안동,666-1,26260,,,
한진,1996,22600,2018,9,3,59.97,1,수안동,666-1,26260,,,
한진,1996,23400,2018,9,3,59.4,16,수안동,666-1,26260,,,
한진,1996,23400,2018,9,3,59.4,14,수안동,666-1,26260,,,
한진,1996,23400,2018,9,3,59.4,17,수안동,666-1,26260,,,
한진,1996,23400,2018,9,3,59.4,15,수안동,666-1,26260,,,
반도보라스카이뷰,2006,44500,2018,9,4,101.4053,21,온천동,1412-1,26260,,,
세창(702-48),1978,26200,2018,9,4,59.05,3,명륜동,702-48,26260,,,
한진,1996,23400,2018,9,4,59.4,13,수안동,666-1,26260,,,
한진,1996,22900,2018,9,4,59.97,2,수안동,666-1,26260,,,
동래삼정그린코아포레스트,2018,39500,2018,9,5,84.8689,20,온천동,1833,26260,,,
사직쌍용예가,2006,36000,2018,9,5,84.965,4,사직동,1017,26260,,,
한진,1996,23300,2018,9,5,59.97,7,수안동,666-1,26260,,,
국제파크,1996,25400,2018,9,6,84.8,5,명장동,26-24,26260,,,
삼성아파트,1983,12300,2018,9,6,59.45,4,명장동,29-104,26260,,,
안락SKVIEW,1999,34700,2018,9,6,84.96,23,안락동,472-57,26260,,,
온천금강,1979,29000,2018,9,6,80.1,3,온천동,93-13,26260,,,
우성베스토피아,1989,36000,2018,9,6,134.77,5,복천동,500-1,26260,,,
한일유앤아이,2007,41500,2018,9,6,105.1831,18,낙민동,77-1,26260,,,
한진,1996,23300,2018,9,6,59.97,8,수안동,666-1,26260,,,
동래센트럴파크하이츠1차,2011,75500,2018,9,7,156.7997,8,명륜동,756,26260,,,
동래퀸즈W,2015,21100,2018,9,7,49.9679,14,온천동,477-5,26260,,,
삼익,1978,20000,2018,9,7,44.86,7,온천동,397-6,26260,,,
삼익,1978,26000,2018,9,7,60.69,5,온천동,397-6,26260,,,
안락SKVIEW,1999,23900,2018,9,7,59.813,17,안락동,472-57,26260,,,
영산무지개타운,1993,16000,2018,9,7,67.54,6,명장동,25-1,26260,,,
위너비타,2003,8700,2018,9,7,30.06,11,온천동,164-66,26260,,,
한진,1996,23300,2018,9,7,59.97,6,수안동,666-1,26260,,,
동래럭키,1983,86000,2018,9,8,190.555,9,온천동,707,26260,,,
동래럭키,1983,68000,2018,9,8,132.492,13,온천동,707,26260,,,
사직쌍용예가,2006,38200,2018,9,8,84.965,7,사직동,1017,26260,,,
한신,1999,23800,2018,9,8,84.94,18,사직동,597,26260,,,
강변뜨란채,2006,38500,2018,9,9,84.92,16,안락동,1251,26260,,,
안락SKVIEW,1999,40000,2018,9,9,134.97,19,안락동,472-57,26260,,,
용진스타티스,2013,34000,2018,9,9,80.35,14,온천동,94-20,26260,,,
국제파크,1996,18000,2018,9,10,57.15,1,명장동,26-24,26260,,,
동래벽산,1997,22800,2018,9,10,59.916,10,낙민동,92-9,26260,,,
르 메이에르 동래타운,2005,34000,2018,9,10,84.9752,3,온천동,152-18,26260,,,
명륜2차아이파크1단지,2015,38800,2018,9,10,59.9038,16,명륜동,782,26260,,,
반도,1984,24000,2018,9,10,112.23,3,온천동,189-134,26260,,,
안락뜨란채2단지,2005,32000,2018,9,10,74.65,8,안락동,1242,26260,,,
동호,1982,18300,2018,9,11,42.64,3,복천동,67,26260,,,
명륜2차아이파크1단지,2015,39800,2018,9,11,59.9038,21,명륜동,782,26260,,,
삼성금정,1982,11500,2018,9,11,75.5,5,온천동,1056-30,26260,,,
삼정그린코아,2003,15900,2018,9,11,59.83,14,온천동,1654,26260,,,
신사직,1976,16750,2018,9,11,56.66,1,사직동,146-8,26260,,,
안락뜨란채2단지,2005,36700,2018,9,11,84.92,14,안락동,1242,26260,,,
협성스카이라인80,2004,8550,2018,9,11,27.74,9,온천동,172-35,26260,,,
동래SKVIEW,2006,49500,2018,9,12,84.7556,2,온천동,758-12,26260,,,
동래복천현대,1996,31700,2018,9,12,84.9,16,복천동,446-1,26260,,,
명륜2차아이파크1단지,2015,72000,2018,9,12,125.9466,14,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,50000,2018,9,12,84.9138,8,명륜동,782,26260,,,
사직KCC스위첸1단지,2016,48500,2018,9,12,84.9859,15,사직동,1022,26260,,,
성원빌,2003,13750,2018,9,12,64.38,2,온천동,1378-24,26260,,,
한양,1980,29000,2018,9,12,82.91,8,낙민동,172,26260,,,
SK허브올리브,2006,20900,2018,9,13,53.29,10,온천동,161-1,26260,,,
궁전빌라트,2000,37290,2018,9,13,84.756,7,온천동,5-1,26260,,,
삼정그린코아,1998,33000,2018,9,13,116.24,16,사직동,981-100,26260,,,
수안,1976,20000,2018,9,13,50.68,3,수안동,10-1,26260,,,
온천민영아트,1997,29000,2018,9,13,69.205,2,온천동,85-8,26260,,,
조양,1983,19000,2018,9,13,57.81,1,명장동,24-1,26260,,,
SK허브올리브,2006,10200,2018,9,14,26.46,6,온천동,161-1,26260,,,
개나리,1989,12000,2018,9,14,58.86,3,명장동,산62-8,26260,,,
위너비타,2003,4900,2018,9,14,23.45,11,온천동,164-66,26260,,,
대동타운,1998,26300,2018,9,15,84.95,16,온천동,1129-4,26260,,,
동래럭키,1983,51000,2018,9,15,84.72,6,온천동,707,26260,,,
한신,1988,8900,2018,9,16,49.14,4,명장동,300-89,26260,,,
동원로얄듀크,1998,30800,2018,9,17,84.86,7,낙민동,94-1,26260,,,
안락SKVIEW,1999,24500,2018,9,17,59.813,16,안락동,472-57,26260,,,
청우빌리지,2002,16000,2018,9,17,83.03,1,수안동,334-4,26260,,,
금양해바라기1,1979,36000,2018,9,18,86.18,4,수안동,665-3,26260,,,
동래동일스위트,2018,31400,2018,9,18,67.8923,11,명장동,617,26260,,,
명선미르빌,2002,16800,2018,9,18,50.04,6,온천동,443-22,26260,,,
사직2차쌍용예가,2010,34300,2018,9,18,84.995,13,사직동,1020,26260,,,
사직롯데캐슬더클래식,2017,46000,2018,9,18,59.9024,19,사직동,1041,26260,,,
안락SKVIEW,1999,23500,2018,9,18,59.813,17,안락동,472-57,26260,,,
한양,1980,35000,2018,9,18,96.4,7,낙민동,172,26260,,,
한진,1996,23400,2018,9,18,59.4,10,수안동,666-1,26260,,,
동래벽산,1997,31750,2018,9,19,84.9,20,낙민동,92-9,26260,,,
삼환나우빌,2010,37700,2018,9,19,76.559,8,사직동,1019,26260,,,
한신,1988,13500,2018,9,19,66.6,1,명장동,300-89,26260,,,
한진,1996,23200,2018,9,19,59.4,8,수안동,666-1,26260,,,
화인,1992,14500,2018,9,19,59.96,3,온천동,1119,26260,,,
동부산아이존빌,2003,29300,2018,9,20,84.8354,4,안락동,598,26260,,,
로얄1,1983,12000,2018,9,20,54.19,4,사직동,634-1,26260,,,
명륜2차아이파크2단지,2015,59000,2018,9,20,108.2742,23,명륜동,788,26260,,,
명륜아이파크1단지,2013,56000,2018,9,20,84.9949,11,명륜동,757,26260,,,
안락현대,2001,22200,2018,9,20,59.87,19,안락동,15-26,26260,,,
효림시티빌,2003,4500,2018,9,20,34.14,6,온천동,407-31,26260,,,
롯데캐슬애브뉴,2007,30000,2018,9,21,84.11,5,안락동,433-1,26260,,,
백산2,1986,24500,2018,9,21,84.9,5,사직동,141-10,26260,,,
신화타워,1999,17500,2018,9,21,59.79,15,온천동,456-29,26260,,,
조양,1983,16000,2018,9,21,60.69,5,명장동,24-1,26260,,,
강변뜨란채,2006,29250,2018,9,22,59.69,20,안락동,1251,26260,,,
조양,1983,17200,2018,9,22,60.69,4,명장동,24-1,26260,,,
한신,1999,23000,2018,9,22,59.96,17,낙민동,93-1,26260,,,
금샘하이클래스,2014,14300,2018,9,26,42.17,8,사직동,112-7,26260,,,
삼정그린코아,2003,17800,2018,9,26,59.83,17,온천동,1654,26260,,,
강변뜨란채,2006,29000,2018,9,27,59.69,13,안락동,1251,26260,,,
로얄1,1983,19500,2018,9,27,67.99,2,사직동,634-1,26260,,,
안락SKVIEW,1999,23800,2018,9,27,59.813,6,안락동,472-57,26260,,,
한신,1999,20000,2018,9,27,59.8,8,사직동,597,26260,,,
한진,1996,23600,2018,9,27,59.4,12,수안동,666-1,26260,,,
명장경동,1992,28500,2018,9,28,84.9,7,명장동,22-1,26260,,,
은우아일레,2017,25300,2018,9,28,59.8067,7,온천동,192-6,26260,,,
사직2차쌍용예가,2010,34100,2018,9,29,84.995,5,사직동,1020,26260,,,
사직쌍용예가,2006,34300,2018,9,29,84.965,5,사직동,1017,26260,,,
성완세띠앙,2005,35000,2018,9,30,107.1559,18,수안동,182,26260,,,
한신,1999,29850,2018,9,30,84.93,21,낙민동,93-1,26260,,,
