단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부현대,1995,13000,2023,3,8,59.755,2,온천동,1680,26260,중개거래,,
명륜2차아이파크1단지,2015,42000,2023,3,8,59.9038,5,명륜동,782,26260,중개거래,,
명륜자이,2019,72000,2023,3,8,84.9348,4,명륜동,796,26260,중개거래,,
사직롯데캐슬더클래식,2017,85000,2023,3,8,84.8577,13,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,55000,2023,3,8,134.314,4,사직동,1017,26260,중개거래,,
동래래미안아이파크,2022,75000,2023,3,9,84.9856,19,온천동,1853,26260,중개거래,,
동래럭키,1983,81000,2023,3,9,84.72,7,온천동,707,26260,중개거래,,
사직쌍용예가,2006,31000,2023,3,9,59.937,22,사직동,1017,26260,중개거래,,
삼정그린코아,2003,24000,2023,3,9,84.96,8,온천동,1654,26260,중개거래,,
아이리스힐,2013,15600,2023,3,9,49.41,5,온천동,1421-6,26260,중개거래,,
안락경동리인,2015,52000,2023,3,9,84.9844,31,안락동,1258,26260,중개거래,,
안락경동리인,2015,52000,2023,3,9,84.9844,31,안락동,1258,26260,중개거래,,
동래창덕더파크,2018,23000,2023,3,10,49.048,7,온천동,155-10,26260,중개거래,,
새동래3,1981,19500,2023,3,10,42.15,2,수안동,34-1,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,81700,2023,3,10,84.9207,5,사직동,1058,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,83000,2023,3,10,84.4722,32,사직동,1058,26260,중개거래,,
우석쉐르빌,2018,19900,2023,3,10,64.7225,3,온천동,1464-8,26260,중개거래,,
포레나동래,2019,58000,2023,3,10,84.8287,26,낙민동,326,26260,중개거래,,
e편한세상동래아시아드,2020,60000,2023,3,11,84.9602,4,온천동,1846,26260,중개거래,,
동래동일스위트,2018,34300,2023,3,11,67.8923,6,명장동,617,26260,중개거래,,
동래래미안아이파크,2022,60000,2023,3,11,59.9865,14,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,98200,2023,3,11,84.9856,34,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,78000,2023,3,11,84.9856,4,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,91700,2023,3,11,84.9928,8,온천동,1853,26260,중개거래,,
동래효성해링턴플레이스,2019,50000,2023,3,11,84.6112,16,온천동,1838,26260,중개거래,,
명륜아이파크1단지,2013,70500,2023,3,11,84.9949,19,명륜동,757,26260,중개거래,,
사직2차쌍용예가,2010,39500,2023,3,11,84.979,4,사직동,1020,26260,중개거래,,
사직쌍용예가,2006,40000,2023,3,11,84.965,18,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,85000,2023,3,11,84.9207,39,사직동,1058,26260,중개거래,,
안락SKVIEW,1999,34000,2023,3,11,59.813,25,안락동,472-57,26260,중개거래,,
안락뜨란채1단지,2005,43000,2023,3,11,84.92,13,안락동,1240,26260,중개거래,,
안락뜨란채2단지,2005,44000,2023,3,11,74.65,16,안락동,1242,26260,중개거래,,
천일스카이원,2018,29800,2023,3,11,49.992,17,명륜동,618-5,26260,중개거래,,
천일스카이원,2018,29800,2023,3,11,49.992,17,명륜동,618-5,26260,중개거래,,
포레나동래,2019,58500,2023,3,11,84.8287,35,낙민동,326,26260,중개거래,,
동원로얄듀크,1998,45000,2023,3,12,84.86,6,낙민동,94-1,26260,직거래,,
명륜아이파크1단지,2013,65700,2023,3,12,84.997,17,명륜동,757,26260,중개거래,,
동경쉐르빌,2003,29500,2023,3,13,84.5,9,온천동,1447-16,26260,중개거래,,
동래래미안아이파크,2022,83700,2023,3,13,84.9856,19,온천동,1853,26260,중개거래,,
동래효성해링턴플레이스,2019,48500,2023,3,13,84.5742,41,온천동,1838,26260,중개거래,,
명륜자이,2019,59000,2023,3,13,59.9238,9,명륜동,796,26260,중개거래,,
명륜자이,2019,58000,2023,3,13,59.9933,8,명륜동,796,26260,중개거래,,
성완세띠앙,2005,31400,2023,3,13,84.9724,18,수안동,182,26260,중개거래,,
동래3차SKVIEW,2021,43000,2023,3,14,84.816,27,온천동,1850,26260,직거래,,
동래동일스위트,2018,35200,2023,3,14,67.8923,21,명장동,617,26260,중개거래,,
동래효성해링턴플레이스,2019,57000,2023,3,14,84.5742,44,온천동,1838,26260,중개거래,,
사직자이,2007,120000,2023,3,14,158.5409,16,사직동,93-8,26260,중개거래,,
온천삼정그린코아더베스트,2019,50000,2023,3,14,84.8128,29,온천동,1842,26260,중개거래,,
충렬지음,2019,22750,2023,3,14,47.881,12,안락동,433-4,26260,중개거래,,
프랜즈원룸,2005,5550,2023,3,14,23.76,4,수안동,11-28,26260,직거래,,
SK허브올리브,2006,16000,2023,3,15,49.95,24,온천동,161-1,26260,직거래,,
e편한세상동래명장1단지,2019,60000,2023,3,15,84.9,15,명장동,623,26260,중개거래,,
동래대우,2002,40000,2023,3,15,59.9467,18,온천동,1457-1,26260,중개거래,,
동래삼정그린코아포레스트,2018,43000,2023,3,15,84.5635,13,온천동,1833,26260,중개거래,,
동래효성해링턴플레이스,2019,69000,2023,3,15,105.3159,26,온천동,1838,26260,중개거래,,
사직롯데캐슬더클래식,2017,89500,2023,3,15,84.975,15,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,32000,2023,3,15,59.937,11,사직동,1017,26260,중개거래,,
안락경동리인,2015,44500,2023,3,15,72.7729,31,안락동,1258,26260,중개거래,,
e편한세상동래명장1단지,2019,52500,2023,3,16,84.98,6,명장동,623,26260,중개거래,,
동래지웰,2018,29000,2023,3,16,59.9664,11,온천동,1834,26260,중개거래,,
사직롯데캐슬더클래식,2017,66800,2023,3,16,59.9024,34,사직동,1041,26260,중개거래,,
삼협,1997,20000,2023,3,16,84.945,12,온천동,1133-2,26260,직거래,,
에스케이쁘띠메종,2000,37000,2023,3,16,84.77,20,안락동,15-3,26260,중개거래,,
우성베스토피아,1989,47000,2023,3,16,124.7,12,복천동,500-1,26260,중개거래,,
포레나동래,2019,52000,2023,3,16,84.6439,7,낙민동,326,26260,중개거래,,
e편한세상동래명장1단지,2019,54700,2023,3,17,84.98,12,명장동,623,26260,중개거래,,
명륜2차아이파크1단지,2015,60800,2023,3,17,84.9138,14,명륜동,782,26260,중개거래,,
반도보라스카이뷰,2006,65300,2023,3,17,128.263,29,온천동,1412-1,26260,직거래,,
신화타워,1999,35000,2023,3,17,84.45,23,온천동,456-29,26260,중개거래,,
신화타워,1999,25000,2023,3,17,84.45,23,온천동,456-29,26260,중개거래,,
사직KCC스위첸2단지,2016,67500,2023,3,18,102.0609,14,사직동,1028,26260,중개거래,,
사직롯데캐슬더클래식,2017,87000,2023,3,18,84.8927,16,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,48000,2023,3,18,84.965,16,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,75000,2023,3,18,69.1821,27,사직동,1058,26260,중개거래,,
안락경동리인,2015,55000,2023,3,18,78.942,13,안락동,1258,26260,중개거래,,
안락뜨란채2단지,2005,34000,2023,3,18,59.98,2,안락동,1242,26260,중개거래,,
안락뜨란채2단지,2005,37500,2023,3,18,59.98,13,안락동,1242,26260,중개거래,,
온천천경동리인타워,2019,49500,2023,3,18,69.0794,13,낙민동,327,26260,중개거래,,
온천화신아파트,1991,29500,2023,3,18,150.32,9,온천동,1129-2,26260,중개거래,,
홍림그린피아,2013,21300,2023,3,18,59.99,13,온천동,186-57,26260,중개거래,,
동래퀸즈W,2015,19100,2023,3,19,49.7089,12,온천동,477-5,26260,중개거래,,
동래효성해링턴플레이스,2019,55000,2023,3,19,84.4701,16,온천동,1838,26260,직거래,,
명륜2차아이파크1단지,2015,55000,2023,3,19,84.9708,8,명륜동,782,26260,중개거래,,
온천천경동리인타워2차,2020,51000,2023,3,19,84.8609,4,수안동,749,26260,중개거래,,
SK허브올리브,2006,18000,2023,3,20,53.29,18,온천동,161-1,26260,직거래,,
동래래미안아이파크,2022,67409,2023,3,20,75.5206,15,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,69419,2023,3,20,75.5206,18,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,55530,2023,3,20,59.9865,20,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,80421,2023,3,20,84.9856,23,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,80362,2023,3,20,84.9856,31,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,67409,2023,3,20,75.5206,15,온천동,1853,26260,중개거래,,
동래센트럴파크하이츠2차,2010,52000,2023,3,20,84.972,3,명륜동,756-1,26260,중개거래,,
반도보라스카이뷰,2006,62000,2023,3,20,128.5315,16,온천동,1412-1,26260,중개거래,,
사직KCC스위첸2단지,2016,54000,2023,3,20,84.9921,7,사직동,1028,26260,직거래,,
사직쌍용예가,2006,40000,2023,3,20,84.965,12,사직동,1017,26260,중개거래,,
새온천화신동영,1995,27000,2023,3,20,110.97,3,온천동,1600,26260,중개거래,,
동래삼정그린코아포레스트,2018,48250,2023,3,21,84.5635,28,온천동,1833,26260,중개거래,,
동래우성,1997,26000,2023,3,21,59.64,16,낙민동,83-1,26260,중개거래,,
동일센트럴,2011,19000,2023,3,21,67.6365,6,낙민동,296-1,26260,중개거래,,
명륜2차아이파크1단지,2015,58000,2023,3,21,84.9138,7,명륜동,782,26260,중개거래,,
사직쌍용예가,2006,38200,2023,3,21,84.965,13,사직동,1017,26260,중개거래,,
온천천경동리인타워2차,2020,57000,2023,3,21,84.9644,32,수안동,749,26260,중개거래,,
한신,1999,30000,2023,3,21,84.94,13,사직동,597,26260,중개거래,,
e편한세상동래명장1단지,2019,54000,2023,3,22,84.98,11,명장동,623,26260,중개거래,,
공영2,1982,28000,2023,3,22,70.58,3,온천동,1370-1,26260,직거래,,
동래럭키,1983,88500,2023,3,22,84.64,8,온천동,707,26260,중개거래,,
사직롯데캐슬더클래식,2017,85000,2023,3,22,84.8577,4,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,41500,2023,3,22,84.965,25,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,84500,2023,3,22,84.4722,27,사직동,1058,26260,중개거래,,
온천삼정그린코아더베스트,2019,50800,2023,3,22,84.8128,27,온천동,1842,26260,중개거래,,
동래삼정그린코아포레스트,2018,41500,2023,3,23,84.6791,8,온천동,1833,26260,중개거래,,
명륜자이,2019,68800,2023,3,23,84.9607,3,명륜동,796,26260,중개거래,,
명륜자이,2019,57000,2023,3,23,59.8812,2,명륜동,796,26260,중개거래,,
사직2차삼정그린코아,2006,46800,2023,3,23,112.4493,17,사직동,590-3,26260,중개거래,,
포레나동래,2019,56000,2023,3,23,84.6439,36,낙민동,326,26260,중개거래,,
동래SKVIEW,2006,55300,2023,3,24,84.7556,6,온천동,758-12,26260,중개거래,,
동래래미안아이파크,2022,94500,2023,3,24,84.9856,15,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,50000,2023,3,24,59.9865,23,온천동,1853,26260,직거래,,
동래롯데캐슬퀸,2020,63150,2023,3,24,84.9854,17,명륜동,533-229,26260,직거래,,
동래효성해링턴플레이스,2019,45500,2023,3,24,84.4701,6,온천동,1838,26260,중개거래,,
명륜자이,2019,58000,2023,3,24,59.9238,8,명륜동,796,26260,중개거래,,
사직KCC스위첸1단지,2016,57500,2023,3,24,84.9927,17,사직동,1022,26260,중개거래,,
사직롯데캐슬더클래식,2017,86800,2023,3,24,84.8927,6,사직동,1041,26260,중개거래,,
사직자이,2007,103000,2023,3,24,158.5409,5,사직동,93-8,26260,직거래,,
안락경동리인,2015,57000,2023,3,24,84.9844,17,안락동,1258,26260,중개거래,,
안락현대,2001,35000,2023,3,24,84.83,11,안락동,15-26,26260,중개거래,,
허브센티움Ⅱ,2013,18000,2023,3,24,49.74,9,온천동,1248-12,26260,중개거래,,
더팰리스,2016,26500,2023,3,25,65.938,5,사직동,50-4,26260,중개거래,,
동래래미안아이파크,2022,59000,2023,3,25,59.9865,7,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,59000,2023,3,25,59.9865,7,온천동,1853,26260,중개거래,,
동래삼정그린코아포레스트,2018,41500,2023,3,25,84.6791,7,온천동,1833,26260,중개거래,,
동래삼정그린코아포레스트,2018,46100,2023,3,25,84.6791,25,온천동,1833,26260,중개거래,,
동래효성해링턴플레이스,2019,58000,2023,3,25,84.5742,39,온천동,1838,26260,중개거래,,
명륜자이,2019,58000,2023,3,25,59.9933,8,명륜동,796,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,84800,2023,3,25,84.9366,38,사직동,1058,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,84800,2023,3,25,84.9366,38,사직동,1058,26260,중개거래,,
안락경동리인,2015,63500,2023,3,25,96.7921,16,안락동,1258,26260,중개거래,,
우석쉐르빌,2018,19500,2023,3,25,64.7225,2,온천동,1464-8,26260,직거래,,
한우,1983,16000,2023,3,25,45.89,3,안락동,465-1,26260,중개거래,,
행복한집,2003,22800,2023,3,25,74.25,4,온천동,345-18,26260,중개거래,,
협성스카이라인80,2004,7900,2023,3,25,27.74,14,온천동,172-35,26260,중개거래,,
협성스카이라인80,2004,6000,2023,3,25,27.74,13,온천동,172-35,26260,중개거래,,
동래래미안아이파크,2022,89700,2023,3,26,89.6776,10,온천동,1853,26260,중개거래,,
서전,2001,21500,2023,3,26,96.79,5,온천동,1649,26260,중개거래,,
동래래미안아이파크,2022,72500,2023,3,27,75.5206,10,온천동,1853,26260,중개거래,,
동래효산벨뷰,2020,28000,2023,3,27,67.7565,11,온천동,1249-2,26260,중개거래,,
동래효성해링턴플레이스,2019,47000,2023,3,27,84.4701,7,온천동,1838,26260,중개거래,,
명륜2차아이파크1단지,2015,79300,2023,3,27,108.7392,19,명륜동,782,26260,중개거래,,
명륜동힐스테이트,2018,59500,2023,3,27,84.9773,2,명륜동,795,26260,중개거래,,
명륜아이파크1단지,2013,62000,2023,3,27,84.9949,14,명륜동,757,26260,중개거래,,
안락뜨란채2단지,2005,33000,2023,3,27,51.86,2,안락동,1242,26260,중개거래,,
안락현대,2001,34900,2023,3,27,84.83,6,안락동,15-26,26260,중개거래,,
협성스카이라인80,2004,6400,2023,3,27,27.74,5,온천동,172-35,26260,중개거래,,
동양맨션,1982,15500,2023,3,28,47.11,4,명장동,300-55,26260,중개거래,,
시티하임3차,2017,26000,2023,3,28,69.4,13,온천동,1249-1,26260,중개거래,,
아시아드코오롱하늘채,2019,71500,2023,3,28,84.549,27,거제동,1528,26260,중개거래,,
안락시영(충렬),1985,25900,2023,3,28,44.01,3,명장동,612-3,26260,중개거래,,
온천삼정그린코아더베스트,2019,52000,2023,3,28,84.8128,29,온천동,1842,26260,중개거래,,
명륜아이파크1단지,2013,75000,2023,3,29,84.9949,12,명륜동,757,26260,중개거래,,
명륜자이,2019,78900,2023,3,29,84.9607,16,명륜동,796,26260,중개거래,,
사직KCC스위첸1단지,2016,57100,2023,3,29,84.9927,14,사직동,1022,26260,중개거래,,
사직롯데캐슬더클래식,2017,100000,2023,3,29,84.8927,23,사직동,1041,26260,직거래,,
웰스플러스,2004,20000,2023,3,29,81.32,11,복천동,282,26260,직거래,,
포레나동래,2019,60000,2023,3,29,84.6439,46,낙민동,326,26260,중개거래,,
한신,1999,20000,2023,3,29,59.8,16,사직동,597,26260,중개거래,,
e편한세상동래아시아드,2020,26000,2023,3,30,39.4689,10,온천동,1846,26260,중개거래,,
대웅그린빌리지,2002,50000,2023,3,30,84.785,5,안락동,1006-5,26260,중개거래,,
명륜2차아이파크1단지,2015,57900,2023,3,30,84.8232,10,명륜동,782,26260,중개거래,,
사직2차삼정그린코아,2006,21700,2023,3,30,49.2804,19,사직동,590-3,26260,중개거래,,
사직롯데캐슬더클래식,2017,65000,2023,3,30,59.9024,13,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,40000,2023,3,30,84.965,5,사직동,1017,26260,중개거래,,
삼정그린코아,2003,15000,2023,3,30,59.33,18,온천동,1654,26260,중개거래,,
석천,1992,27900,2023,3,30,99.21,7,안락동,733-1,26260,중개거래,,
대가하이츠,2001,30000,2023,3,31,84.75,12,온천동,1468-6,26260,중개거래,,
대가하이츠,2001,30000,2023,3,31,84.75,12,온천동,1468-6,26260,중개거래,,
동래3차SKVIEW,2021,42000,2023,3,31,84.873,26,온천동,1850,26260,직거래,,
동래센트럴파크하이츠2차,2010,53000,2023,3,31,84.972,14,명륜동,756-1,26260,중개거래,,
동래효성해링턴플레이스,2019,55800,2023,3,31,84.5742,26,온천동,1838,26260,중개거래,,
동부현대,1995,10700,2023,3,31,59.755,3,온천동,1680,26260,중개거래,,
사직롯데캐슬더클래식,2017,167000,2023,3,31,123.9373,26,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,39900,2023,3,31,84.965,17,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,39000,2023,3,31,84.965,7,사직동,1017,26260,중개거래,,
포레나동래,2019,54000,2023,3,31,84.6439,29,낙민동,326,26260,중개거래,,
프랜즈원룸,2005,6800,2023,3,31,26.91,4,수안동,11-28,26260,중개거래,,
