단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래럭키,1983,32000,2007,5,1,132.492,4,온천동,707,26260,,,
사직쌍용예가,2006,22540,2007,5,1,84.965,21,사직동,1017,26260,,,
삼익,1979,12650,2007,5,1,61.98,1,사직동,13-1,26260,,,
안락SKVIEW,1999,29700,2007,5,1,164.785,12,안락동,472-57,26260,,,
안락SKVIEW,1999,10450,2007,5,1,59.91,10,안락동,472-57,26260,,,
안락SKVIEW,1999,14200,2007,5,1,84.96,13,안락동,472-57,26260,,,
협성스카이라인80,2004,6300,2007,5,1,27.74,10,온천동,172-35,26260,,,
온천프라자,1996,5500,2007,5,2,40.5,14,온천동,435-1,26260,,,
온천프라자,1996,5750,2007,5,2,40.5,6,온천동,435-1,26260,,,
유원,1992,13500,2007,5,2,122.64,8,사직동,632-94,26260,,,
사직쌍용예가,2006,25140,2007,5,3,84.965,21,사직동,1017,26260,,,
새동래3,1981,10000,2007,5,3,51.22,4,수안동,34-1,26260,,,
한신,1999,8350,2007,5,3,59.82,8,사직동,597,26260,,,
SK허브올리브,2006,14088,2007,5,4,53.29,13,온천동,161-1,26260,,,
도시안락,1980,4200,2007,5,4,52.66,5,안락동,470-2,26260,,,
동래대우,2002,14850,2007,5,4,59.9467,6,온천동,1457-1,26260,,,
동래럭키,1983,35000,2007,5,4,132.492,8,온천동,707,26260,,,
명륜마이드림빌,2003,9000,2007,5,4,69.24,3,명륜동,561-5,26260,,,
명장유림노르웨이숲,2004,15000,2007,5,4,84.3657,12,명장동,300-106,26260,,,
명장일양타운,1992,7800,2007,5,4,73.33,8,명장동,461-1,26260,,,
사직쌍용예가,2006,31700,2007,5,4,119.009,17,사직동,1017,26260,,,
삼정그린코아,2003,8500,2007,5,4,59.33,12,온천동,1654,26260,,,
새온천화신동영,1995,16000,2007,5,4,122.02,20,온천동,1600,26260,,,
안락뜨란채2단지,2005,13400,2007,5,4,59.98,5,안락동,1242,26260,,,
새온천화신동영,1995,11500,2007,5,5,84.66,5,온천동,1600,26260,,,
성도뷰크,2004,13000,2007,5,5,78.798,9,온천동,1242-1,26260,,,
영화맨션,1984,3750,2007,5,5,45,1,명장동,147-29,26260,,,
협성스카이라인80,2004,5500,2007,5,5,27.74,16,온천동,172-35,26260,,,
궁전아이브,2005,16000,2007,5,7,83.13,10,온천동,1444-1,26260,,,
대경빌라트,2001,10300,2007,5,7,84.6,6,온천동,963-1,26260,,,
사직쌍용예가,2006,24598,2007,5,7,84.965,21,사직동,1017,26260,,,
쌍용예가,2007,24900,2007,5,7,84.8918,7,명륜동,753,26260,,,
안락SKVIEW,1999,9900,2007,5,7,59.91,13,안락동,472-57,26260,,,
안락SKVIEW,1999,22500,2007,5,7,134.97,3,안락동,472-57,26260,,,
안락뜨란채2단지,2005,10000,2007,5,7,51.86,2,안락동,1242,26260,,,
우성베스토피아,1989,11000,2007,5,7,84.87,5,복천동,500-1,26260,,,
지영아이니드빌,2004,12000,2007,5,7,84.41,8,온천동,1250-8,26260,,,
SK허브올리브,2006,14088,2007,5,8,53.29,13,온천동,161-1,26260,,,
사직쌍용예가,2006,23920,2007,5,8,84.965,8,사직동,1017,26260,,,
일천그린빌,2002,7700,2007,5,8,74.026,7,온천동,338-5,26260,,,
반도보라스카이뷰,2006,26792,2007,5,9,128.5315,2,온천동,1412-1,26260,,,
삼정그린코아,2003,15870,2007,5,9,108.62,19,온천동,1654,26260,,,
온천프라자,1996,8800,2007,5,9,59.4,10,온천동,435-1,26260,,,
화목,1990,17000,2007,5,9,134.82,12,안락동,962,26260,,,
공작맨션,1985,6000,2007,5,10,45.815,1,온천동,1376-5,26260,,,
사직쌍용예가,2006,31500,2007,5,10,119.009,6,사직동,1017,26260,,,
사직쌍용예가,2006,22900,2007,5,10,84.965,12,사직동,1017,26260,,,
삼성타운,1996,11000,2007,5,10,84.75,4,명장동,63-9,26260,,,
성도뷰크,2004,13000,2007,5,10,80.1751,14,온천동,1242-1,26260,,,
쌍용예가,2007,35000,2007,5,10,119.2408,14,명륜동,753,26260,,,
안락뜨란채2단지,2005,18500,2007,5,10,84.92,2,안락동,1242,26260,,,
우성베스토피아,1989,21500,2007,5,10,152.71,8,복천동,500-1,26260,,,
유원,1992,12000,2007,5,10,122.64,5,사직동,632-94,26260,,,
지영아이니드빌,2004,10000,2007,5,10,83.27,10,온천동,1250-8,26260,,,
새천년,2000,10800,2007,5,11,72.836,12,명장동,585-37,26260,,,
석화스위트빌,2002,9700,2007,5,11,84.97,4,온천동,1410-25,26260,,,
안락현대,2001,14300,2007,5,11,84.83,12,안락동,15-26,26260,,,
안락현대,2001,9500,2007,5,11,59.87,18,안락동,15-26,26260,,,
태림맨션,1981,8100,2007,5,11,61.49,2,온천동,1462-30,26260,,,
화목,1990,12000,2007,5,11,84.95,14,안락동,962,26260,,,
