단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동타운,1998,19500,2023,6,1,59.54,1,온천동,1129-4,26260,중개거래,,
동래래미안아이파크,2022,77000,2023,6,1,84.9856,15,온천동,1853,26260,중개거래,,
동래센트럴파크하이츠1차,2011,83500,2023,6,1,132.8721,13,명륜동,756,26260,중개거래,,
명륜아이파크1단지,2013,90000,2023,6,1,110.3317,15,명륜동,757,26260,중개거래,,
명륜아이파크1단지,2013,73000,2023,6,1,84.9949,18,명륜동,757,26260,중개거래,,
삼환나우빌,2010,47000,2023,6,1,84.9805,5,사직동,1019,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,83500,2023,6,1,84.9207,8,사직동,1058,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,63000,2023,6,1,84.9366,6,사직동,1058,26260,직거래,,
허브센티움Ⅱ,2013,18500,2023,6,1,49.74,8,온천동,1248-12,26260,중개거래,,
동래지웰,2018,29000,2023,6,2,59.9664,20,온천동,1834,26260,중개거래,,
두비앙에코힐아파트,2019,29000,2023,6,2,71.5626,25,온천동,1841,26260,직거래,,
사직2차쌍용예가,2010,57000,2023,6,2,120.427,16,사직동,1020,26260,중개거래,,
사직2차쌍용예가,2010,39500,2023,6,2,84.979,7,사직동,1020,26260,중개거래,,
사직쌍용예가,2006,68000,2023,6,2,134.314,2,사직동,1017,26260,중개거래,,
새온천화신동영,1995,13000,2023,6,2,59.96,9,온천동,1600,26260,직거래,,
안락시영(충렬),1985,24100,2023,6,2,44.01,1,명장동,612-3,26260,중개거래,,
e편한세상동래아시아드,2020,37500,2023,6,3,49.9839,27,온천동,1846,26260,중개거래,,
동래동일스위트,2018,36100,2023,6,3,67.8923,26,명장동,617,26260,중개거래,,
동래래미안아이파크,2022,85000,2023,6,3,84.9856,4,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,88000,2023,6,3,84.9856,8,온천동,1853,26260,중개거래,,
동래효성해링턴플레이스,2019,48000,2023,6,3,84.3751,15,온천동,1838,26260,중개거래,,
동래효성해링턴플레이스,2019,55000,2023,6,3,84.5742,31,온천동,1838,26260,중개거래,,
사직KCC스위첸1단지,2016,64500,2023,6,3,84.9817,28,사직동,1022,26260,중개거래,,
사직KCC스위첸1단지,2016,65000,2023,6,3,84.9817,30,사직동,1022,26260,중개거래,,
사직롯데캐슬더클래식,2017,67300,2023,6,3,59.9024,11,사직동,1041,26260,중개거래,,
사직롯데캐슬더클래식,2017,80000,2023,6,3,84.8577,17,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,41500,2023,6,3,84.965,20,사직동,1017,26260,중개거래,,
아시아드코오롱하늘채,2019,69900,2023,6,3,84.549,5,거제동,1528,26260,중개거래,,
안락뜨란채2단지,2005,46800,2023,6,3,84.92,12,안락동,1242,26260,중개거래,,
동부현대,1995,18500,2023,6,4,84.85,9,온천동,1680,26260,중개거래,,
사직롯데캐슬더클래식,2017,67000,2023,6,4,59.9024,10,사직동,1041,26260,중개거래,,
동래동일스위트,2018,46200,2023,6,5,84.861,13,명장동,617,26260,중개거래,,
동래삼정그린코아포레스트,2018,44600,2023,6,5,84.5635,3,온천동,1833,26260,중개거래,,
동래퀸즈W,2015,18000,2023,6,5,49.8736,5,온천동,477-5,26260,중개거래,,
동래효성해링턴플레이스,2019,74000,2023,6,5,105.3159,32,온천동,1838,26260,중개거래,,
반도보라스카이뷰,2006,46500,2023,6,5,84.9501,12,온천동,1412-1,26260,중개거래,,
삼정그린코아,2003,30000,2023,6,5,124.97,13,온천동,1654,26260,중개거래,,
조양,1983,31900,2023,6,5,54.93,4,명장동,24-1,26260,중개거래,,
동원로얄듀크,1998,29500,2023,6,6,59.955,8,낙민동,94-1,26260,중개거래,,
명륜2차아이파크2단지,2015,55500,2023,6,6,84.8232,18,명륜동,788,26260,중개거래,,
사직KCC스위첸2단지,2016,64000,2023,6,6,84.9921,18,사직동,1028,26260,중개거래,,
새한센시빌,2004,27000,2023,6,6,84.49,8,수안동,11-21,26260,중개거래,,
한일유앤아이,2007,41000,2023,6,6,76.6135,12,낙민동,77-1,26260,중개거래,,
화목,1990,34000,2023,6,6,134.82,15,안락동,962,26260,중개거래,,
동래효성해링턴플레이스,2019,53900,2023,6,7,84.6112,48,온천동,1838,26260,중개거래,,
벽산아스타,2008,63000,2023,6,7,136.896,27,온천동,178-7,26260,중개거래,,
상우다솜,2014,28500,2023,6,7,74.32,6,사직동,46-7,26260,중개거래,,
