단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대가하이츠,2017,22800,2021,6,1,59.9996,7,명장동,616,26260,,,
동래퀸즈W,2015,15700,2021,6,1,46.3536,3,온천동,477-5,26260,,,
명장유림노르웨이숲,2004,33800,2021,6,1,84.3657,18,명장동,300-106,26260,,,
사직쌍용예가,2006,59500,2021,6,1,84.965,19,사직동,1017,26260,,,
삼익,1979,55000,2021,6,1,61.98,2,사직동,13-1,26260,,,
삼정그린코아,1998,30000,2021,6,1,84.76,18,사직동,981-100,26260,,,
쌍용더플래티넘사직아시아드아파트,2020,115000,2021,6,1,84.9366,35,사직동,1058,26260,,,
안락SKVIEW,1999,36000,2021,6,1,59.91,9,안락동,472-57,26260,,,
원오피스텔,2012,5500,2021,6,1,21.89,7,온천동,1423-18,26260,,,
중앙하이츠2,1996,24600,2021,6,1,59.9,20,낙민동,90-6,26260,,,
중앙하이츠2,1996,24600,2021,6,1,59.9,20,낙민동,90-6,26260,,,
중앙하이츠2,1996,24600,2021,6,1,59.9,20,낙민동,90-6,26260,,,
충렬,1985,34350,2021,6,1,50.04,2,안락동,1229-2,26260,,,
한신,1999,29200,2021,6,1,84.94,8,사직동,597,26260,,,
두비앙에코힐아파트,2019,28900,2021,6,2,71.5626,23,온천동,1841,26260,,,
명륜아이파크1단지,2013,90000,2021,6,2,84.9949,10,명륜동,757,26260,,,
사직2차삼정그린코아,2006,37200,2021,6,2,84.9282,2,사직동,590-3,26260,,,
삼성타운,1996,34900,2021,6,2,84.75,17,명장동,63-9,26260,,,
신화타워,1999,27700,2021,6,2,84.72,10,온천동,456-29,26260,,,
신화하니엘더라임,2017,11500,2021,6,2,24.8529,18,온천동,189-18,26260,,,
안락SKVIEW,1999,37000,2021,6,2,59.91,22,안락동,472-57,26260,,,
안락SKVIEW,1999,46900,2021,6,2,84.96,11,안락동,472-57,26260,,,
안락SKVIEW,1999,58000,2021,6,2,115.65,5,안락동,472-57,26260,,,
한신,1999,25000,2021,6,2,59.84,15,낙민동,93-1,26260,,,
협진태양,1986,37500,2021,6,2,84.36,5,명장동,497-1,26260,,,
SK허브올리브,2006,9700,2021,6,3,26.46,7,온천동,161-1,26260,,,
SK허브올리브,2006,9400,2021,6,3,26.46,7,온천동,161-1,26260,,,
동원로얄듀크,1998,29000,2021,6,3,59.955,4,낙민동,94-1,26260,,,
무지개,1984,16000,2021,6,3,68.58,2,명장동,139-2,26260,,,
사직2차삼정그린코아,2006,40100,2021,6,3,112.4493,1,사직동,590-3,26260,,,
사직KCC스위첸1단지,2016,63000,2021,6,3,59.9973,16,사직동,1022,26260,,,
에스케이쁘띠메종,2000,25700,2021,6,3,59.91,6,안락동,15-3,26260,,,
온천명화빌리지,1994,20000,2021,6,3,84.38,9,온천동,1214-2,26260,,,
포레나동래,2019,78700,2021,6,3,84.8287,11,낙민동,326,26260,,,
허브팰리스,2016,30500,2021,6,3,69.8153,9,온천동,1425-14,26260,,,
명륜소도베르크,2018,39000,2021,6,4,77.81,5,명륜동,450-20,26260,,,
반도보라스카이뷰,2006,79200,2021,6,4,128.5315,30,온천동,1412-1,26260,,,
벽산아스타,2008,76000,2021,6,4,135.818,26,온천동,178-7,26260,,,
벽산아스타,2008,61000,2021,6,4,84.815,47,온천동,178-7,26260,,,
사직쌍용예가,2006,57300,2021,6,4,84.965,19,사직동,1017,26260,,,
사직쌍용예가,2006,57600,2021,6,4,84.965,17,사직동,1017,26260,,,
사직쌍용예가,2006,57300,2021,6,4,84.965,19,사직동,1017,26260,,,
삼우맨션,1980,18700,2021,6,4,81.72,3,온천동,1444-4,26260,,,
삼정그린코아,1998,23000,2021,6,4,59.73,20,사직동,981-100,26260,,,
아델리아,2020,38400,2021,6,4,72.14,15,낙민동,294-22,26260,,,
안락SKVIEW,1999,47800,2021,6,4,84.96,25,안락동,472-57,26260,,,
원오피스텔,2012,8000,2021,6,4,22.495,9,온천동,1423-18,26260,,,
SK허브올리브,2006,18000,2021,6,5,53.29,17,온천동,161-1,26260,,,
동영,1992,26000,2021,6,5,56.63,12,온천동,1459-5,26260,,,
사직쌍용예가,2006,38200,2021,6,5,59.937,25,사직동,1017,26260,,,
사직쌍용예가,2006,43000,2021,6,5,59.937,10,사직동,1017,26260,,,
삼환나우빌,2010,49800,2021,6,5,84.9805,2,사직동,1019,26260,,,
새동양,1983,14300,2021,6,5,69.54,4,명장동,143-2,26260,,,
안락SKVIEW,1999,34500,2021,6,5,59.91,3,안락동,472-57,26260,,,
