단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7350,2010,4,1,45.85,3,사직동,10-2,26260,,,
공영2,1982,9500,2010,4,1,70.45,3,온천동,1370-1,26260,,,
까치,2000,10800,2010,4,1,80.55,3,명장동,508-68,26260,,,
대성하이빌,2002,14000,2010,4,1,83.435,3,사직동,47-4,26260,,,
대웅그린빌리지,2002,14700,2010,4,1,84.638,4,안락동,1006-5,26260,,,
덕산,1983,8300,2010,4,1,52.51,1,칠산동,240,26260,,,
동부현대,1995,11950,2010,4,1,84.85,3,온천동,1680,26260,,,
동원로얄듀크,1998,9000,2010,4,1,59.955,18,낙민동,94-1,26260,,,
무지개,1984,6000,2010,4,1,67.5,5,명장동,139-2,26260,,,
벽산아스타,2008,199330,2010,4,1,222.894,51,온천동,178-7,26260,,,
벽산아스타,2008,168940,2010,4,1,196.972,52,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,21300,2010,4,1,84.9282,7,사직동,590-3,26260,,,
사직쌍용예가,2006,25900,2010,4,1,84.965,18,사직동,1017,26260,,,
삼보(290-2),1986,5000,2010,4,1,46.26,1,명장동,290-2,26260,,,
삼정그린코아,1998,11850,2010,4,1,59.73,21,사직동,981-100,26260,,,
서림온천빌라(1244-6),2000,14800,2010,4,1,84.92,3,온천동,1244-6,26260,,,
안락현대,2001,18800,2010,4,1,84.83,14,안락동,15-26,26260,,,
안락현대,2001,19900,2010,4,1,118.53,1,안락동,15-26,26260,,,
협성스카이라인80,2004,6500,2010,4,1,25.96,6,온천동,172-35,26260,,,
강변뜨란채,2006,18500,2010,4,2,59.69,19,안락동,1251,26260,,,
동래벽산,1997,19300,2010,4,2,84.9,12,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,24000,2010,4,2,84.8813,14,온천동,1412-1,26260,,,
사직쌍용예가,2006,22900,2010,4,2,84.965,2,사직동,1017,26260,,,
신화타워,1999,14500,2010,4,2,84.7,6,온천동,456-29,26260,,,
안락뜨란채2단지,2005,22500,2010,4,2,74.65,6,안락동,1242,26260,,,
필라뷰,2003,14000,2010,4,2,84.94,4,온천동,337-11,26260,,,
