단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜아이파크1단지,2013,73800,2022,10,1,84.997,17,명륜동,757,26260,중개거래,,
초원스마트빌,2013,13000,2022,10,1,44.75,3,온천동,186-60,26260,중개거래,,
동래삼정그린코아포레스트,2018,49400,2022,10,2,84.6791,17,온천동,1833,26260,중개거래,,
홍림그린피아,2013,16500,2022,10,2,49.94,5,온천동,186-57,26260,중개거래,,
명륜아이파크1단지,2013,119000,2022,10,3,126.9945,22,명륜동,757,26260,중개거래,,
신사직,1976,32000,2022,10,3,56.66,2,사직동,146-8,26260,중개거래,,
일천그린빌,2002,22000,2022,10,3,69.49,3,온천동,338-5,26260,중개거래,,
중앙하이츠2,1996,23700,2022,10,3,59.9,7,낙민동,90-6,26260,중개거래,,
한신1,1983,55000,2022,10,3,84.9,4,낙민동,190,26260,중개거래,,
동보스카이힐,2004,26500,2022,10,4,84.86,9,온천동,425-10,26260,중개거래,,
명륜아이파크1단지,2013,121000,2022,10,4,126.9945,20,명륜동,757,26260,중개거래,,
백산2,1986,27000,2022,10,4,60.39,4,사직동,141-10,26260,중개거래,,
새천년,2000,25700,2022,10,4,79.121,9,명장동,585-37,26260,중개거래,,
센스빌(1240-3),2001,21500,2022,10,4,84.87,5,온천동,1240-3,26260,직거래,,
덕경네오빌,2006,25000,2022,10,5,84.8182,8,안락동,466-19,26260,중개거래,,
명륜동힐스테이트,2018,70000,2022,10,5,84.9773,23,명륜동,795,26260,중개거래,,
삼익,1978,85000,2022,10,6,82.61,10,온천동,397-6,26260,직거래,,
삼협,1997,15000,2022,10,6,59.88,2,온천동,1133-2,26260,중개거래,,
안락경동리인,2015,50000,2022,10,6,72.2042,22,안락동,1258,26260,중개거래,,
우성베스토피아,1989,39600,2022,10,6,84.87,11,복천동,500-1,26260,중개거래,,
동래우성,1997,27000,2022,10,7,59.64,24,낙민동,83-1,26260,중개거래,,
사직2차쌍용예가,2010,50000,2022,10,7,84.995,12,사직동,1020,26260,중개거래,,
동래대우,2002,52000,2022,10,8,84.9673,18,온천동,1457-1,26260,중개거래,,
명륜동위너비타,2004,23000,2022,10,8,84.6,4,명륜동,447-2,26260,중개거래,,
명장일양타운,1992,20300,2022,10,8,73.33,1,명장동,461-1,26260,중개거래,,
사직쌍용예가,2006,50000,2022,10,8,84.965,6,사직동,1017,26260,중개거래,,
e편한세상동래아시아드,2020,42000,2022,10,9,49.9839,21,온천동,1846,26260,중개거래,,
SK허브올리브,2006,9000,2022,10,11,26.46,4,온천동,161-1,26260,중개거래,,
명륜아이파크1단지,2013,70000,2022,10,11,84.9949,14,명륜동,757,26260,직거래,,
성도뷰크,2004,17300,2022,10,12,49.2349,10,온천동,1242-1,26260,중개거래,,
안락뜨란채2단지,2005,42500,2022,10,12,59.98,15,안락동,1242,26260,중개거래,,
위너비타,2003,4850,2022,10,12,23.45,15,온천동,164-66,26260,중개거래,,
우성베스토피아,1989,40000,2022,10,13,84.87,1,복천동,500-1,26260,중개거래,,
GLG스파타운,2003,20000,2022,10,14,72.07,12,온천동,1426-9,26260,중개거래,,
동래센트럴파크하이츠2차,2010,79500,2022,10,14,131.7788,27,명륜동,756-1,26260,중개거래,,
사직2차쌍용예가,2010,48300,2022,10,14,84.995,22,사직동,1020,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,79000,2022,10,14,84.9207,39,사직동,1058,26260,직거래,,
쌍용더플래티넘사직아시아드아파트,2020,70200,2022,10,14,59.9481,22,사직동,1058,26260,중개거래,,
온천화신아파트,1991,34000,2022,10,14,134.78,1,온천동,1129-2,26260,직거래,,
조양,1983,34000,2022,10,14,60.69,4,명장동,24-1,26260,중개거래,,
삼성타운,1996,30000,2022,10,15,59.61,18,명장동,63-9,26260,중개거래,,
