단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7200,2012,7,17,45.85,1,사직동,10-2,26260,,,
국제파크,1996,18850,2012,7,17,84.8,17,명장동,26-24,26260,,,
동래럭키,1983,42000,2012,7,17,132.492,4,온천동,707,26260,,,
반도보라스카이뷰,2006,21000,2012,7,17,84.9501,10,온천동,1412-1,26260,,,
부일산호맨션,1983,18500,2012,7,17,83.18,5,수안동,7-4,26260,,,
사직쌍용예가,2006,40000,2012,7,17,134.314,23,사직동,1017,26260,,,
삼정그린코아,1998,16000,2012,7,17,59.76,18,사직동,981-100,26260,,,
삼환나우빌,2010,22500,2012,7,17,59.972,11,사직동,1019,26260,,,
안락SKVIEW,1999,17700,2012,7,17,59.813,4,안락동,472-57,26260,,,
덕산,1983,10500,2012,7,18,56.53,4,칠산동,240,26260,,,
경보이리스힐,2012,21000,2012,7,19,82,4,수안동,4-5,26260,,,
동영,1992,18650,2012,7,19,72.29,11,온천동,1459-5,26260,,,
성완아이렉스,2003,20300,2012,7,19,82.9679,9,온천동,46-6,26260,,,
수안동하나로아파트4차,2002,17000,2012,7,19,84.83,3,수안동,11-11,26260,,,
안락SKVIEW,1999,18000,2012,7,19,59.91,2,안락동,472-57,26260,,,
태림맨션,1981,11500,2012,7,19,61.49,3,온천동,1462-30,26260,,,
국제파크,1996,19000,2012,7,20,84.8,15,명장동,26-24,26260,,,
대신리치플러스,2008,17000,2012,7,20,84.645,4,낙민동,297-3,26260,,,
동래센트럴파크하이츠2차,2010,48011,2012,7,20,134.1835,1,명륜동,756-1,26260,,,
동원,1983,24500,2012,7,20,117.91,1,온천동,905,26260,,,
필라뷰,2003,18000,2012,7,20,84.94,9,온천동,337-11,26260,,,
한사랑,1993,13500,2012,7,20,58.41,13,온천동,1350,26260,,,
협성스카이라인80,2004,9550,2012,7,20,31.94,15,온천동,172-35,26260,,,
동래센트럴파크하이츠2차,2010,48011,2012,7,21,134.1835,1,명륜동,756-1,26260,,,
동래SKVIEW,2006,49300,2012,7,22,123.119,26,온천동,758-12,26260,,,
행복한집,2003,16900,2012,7,22,83.16,3,온천동,345-18,26260,,,
대신리치플러스,2008,21500,2012,7,23,84.645,11,낙민동,297-3,26260,,,
반도보라스카이뷰,2006,37000,2012,7,23,128.5315,5,온천동,1412-1,26260,,,
안락뜨란채2단지,2005,17800,2012,7,23,51.86,1,안락동,1242,26260,,,
한일유앤아이,2007,30300,2012,7,23,84.9573,15,낙민동,77-1,26260,,,
궁전스카이,2003,18500,2012,7,24,71.08,6,사직동,101-7,26260,,,
동래우성,1997,16700,2012,7,24,52.449,12,낙민동,83-1,26260,,,
로얄1,1983,11000,2012,7,24,67.99,2,사직동,634-1,26260,,,
한양,1980,21000,2012,7,24,82.91,4,낙민동,172,26260,,,
해운,1984,13200,2012,7,24,66.6,3,사직동,601-3,26260,,,
한양,1980,21200,2012,7,25,82.91,3,낙민동,172,26260,,,
사직쌍용예가,2006,26200,2012,7,26,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,25750,2012,7,26,84.965,22,사직동,1017,26260,,,
영산무지개타운,1993,17500,2012,7,26,84.975,8,명장동,25-1,26260,,,
조성하이츠,1998,22500,2012,7,26,84.79,9,수안동,32-3,26260,,,
중앙하이츠2,1996,17700,2012,7,26,59.9,15,낙민동,90-6,26260,,,
SK허브올리브,2006,17000,2012,7,27,49.95,28,온천동,161-1,26260,,,
경보이리스힐,2012,20000,2012,7,27,82,3,수안동,4-5,26260,,,
동래럭키,1983,31600,2012,7,27,84.64,3,온천동,707,26260,,,
사직쌍용예가,2006,30100,2012,7,27,84.965,4,사직동,1017,26260,,,
영화맨션,1981,11350,2012,7,27,63.67,5,수안동,32-2,26260,,,
한일유앤아이,2007,27000,2012,7,27,76.6135,20,낙민동,77-1,26260,,,
동남타워,1992,15300,2012,7,28,84.96,7,명장동,517-2,26260,,,
동래럭키,1983,33000,2012,7,28,84.72,8,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,44700,2012,7,28,131.7788,10,명륜동,756,26260,,,
한성기린,1987,9700,2012,7,28,43.67,5,안락동,632-1,26260,,,
반도보라스카이뷰,2006,33000,2012,7,30,101.4053,31,온천동,1412-1,26260,,,
벽산아스타,2008,38500,2012,7,30,119.303,22,온천동,178-7,26260,,,
사직쌍용예가,2006,30300,2012,7,30,84.965,8,사직동,1017,26260,,,
선경시티빌,1996,19500,2012,7,30,130.95,3,온천동,1203-1,26260,,,
화목,1990,24100,2012,7,30,182.99,4,안락동,962,26260,,,
반도보라스카이뷰,2006,29500,2012,7,31,84.9501,11,온천동,1412-1,26260,,,
삼정그린코아,1998,16950,2012,7,31,59.76,4,사직동,981-100,26260,,,
협성스카이라인80,2004,10400,2012,7,31,31.94,18,온천동,172-35,26260,,,
화목,1990,22900,2012,7,31,134.82,12,안락동,962,26260,,,
