단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,6900,2008,10,1,26.46,5,온천동,161-1,26260,,,
그린힐타운A동,2002,10400,2008,10,1,84.35,1,온천동,1186-34,26260,,,
대륙코리아나,1995,6400,2008,10,1,59.12,15,온천동,1650,26260,,,
동래대우,2002,16000,2008,10,1,59.9467,13,온천동,1457-1,26260,,,
명륜동SK-VIEW,2006,19500,2008,10,1,84.5011,11,명륜동,752,26260,,,
삼정그린코아,1998,14200,2008,10,1,84.76,5,사직동,981-100,26260,,,
삼정그린코아,2003,21500,2008,10,1,124.97,16,온천동,1654,26260,,,
성완아이렉스,2003,13200,2008,10,1,84.6991,2,온천동,46-6,26260,,,
세롬스카이빌,2008,9000,2008,10,1,84.96,9,온천동,1379-32,26260,,,
안락SKVIEW,1999,12400,2008,10,1,59.91,10,안락동,472-57,26260,,,
안락SKVIEW,1999,17500,2008,10,1,84.96,23,안락동,472-57,26260,,,
온천유림,2004,11850,2008,10,1,84.81,6,온천동,1266-1,26260,,,
76시영,1977,9000,2008,10,2,45.85,1,사직동,10-2,26260,,,
SK허브올리브,2006,13650,2008,10,2,53.29,25,온천동,161-1,26260,,,
명장경동,1992,13900,2008,10,2,84.9,8,명장동,22-1,26260,,,
반도보라스카이뷰,2006,20600,2008,10,2,84.9501,4,온천동,1412-1,26260,,,
사직쌍용예가,2006,24000,2008,10,2,84.965,5,사직동,1017,26260,,,
삼정그린코아,2003,9300,2008,10,2,59.83,3,온천동,1654,26260,,,
수안동하나로아파트4차,2002,11900,2008,10,2,84.83,7,수안동,11-11,26260,,,
안락뜨란채2단지,2005,15200,2008,10,2,59.98,6,안락동,1242,26260,,,
중앙하이츠2,1996,8720,2008,10,2,59.9,9,낙민동,90-6,26260,,,
동래복천현대,1996,9900,2008,10,3,59.76,14,복천동,446-1,26260,,,
동부산아이존빌,2003,20500,2008,10,3,109.7847,6,안락동,598,26260,,,
세진베스트빌,2003,10700,2008,10,3,71.74,2,온천동,192-28,26260,,,
안락SKVIEW,1999,13000,2008,10,3,59.813,14,안락동,472-57,26260,,,
안락뜨란채2단지,2005,16800,2008,10,3,74.65,4,안락동,1242,26260,,,
안락뜨란채2단지,2005,17500,2008,10,3,74.65,12,안락동,1242,26260,,,
한신,1988,6600,2008,10,3,61.86,2,명장동,300-89,26260,,,
한양,1980,17200,2008,10,3,96.4,6,낙민동,172,26260,,,
대륙코리아나,1992,13000,2008,10,4,84,5,사직동,113-1,26260,,,
동래럭키,1983,25250,2008,10,4,84.72,8,온천동,707,26260,,,
로얄3차,1985,15500,2008,10,4,84.9,2,사직동,630,26260,,,
안락SKVIEW,1999,12000,2008,10,4,59.813,9,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,12700,2008,10,4,84.77,1,안락동,15-3,26260,,,
중앙하이츠1,1994,8600,2008,10,4,59.9,13,낙민동,91-2,26260,,,
협성스카이라인80,2004,7500,2008,10,5,31.94,11,온천동,172-35,26260,,,
국제파크,1996,8000,2008,10,6,59.22,1,명장동,26-24,26260,,,
대가하이츠,2001,14700,2008,10,6,84.75,9,온천동,1468-6,26260,,,
동남온천맨션,1984,12000,2008,10,6,84.46,5,온천동,1467-6,26260,,,
명륜동SK-VIEW,2006,19400,2008,10,6,84.5011,11,명륜동,752,26260,,,
반도보라스카이뷰,2006,21500,2008,10,6,84.9501,19,온천동,1412-1,26260,,,
사직쌍용예가,2006,16400,2008,10,6,59.937,6,사직동,1017,26260,,,
사직자이,2007,47500,2008,10,6,158.5409,6,사직동,93-8,26260,,,
삼정그린코아,1998,10000,2008,10,6,59.73,9,사직동,981-100,26260,,,
삼정그린코아,2003,14300,2008,10,6,84.96,9,온천동,1654,26260,,,
새한센시빌,2004,16700,2008,10,6,84.82,9,수안동,11-21,26260,,,
온천금강,1979,12500,2008,10,6,80.1,8,온천동,93-13,26260,,,
중앙하이츠2,1996,9000,2008,10,6,59.9,18,낙민동,90-6,26260,,,
한신,1988,7650,2008,10,6,66.6,4,명장동,300-89,26260,,,
강변뜨란채,2006,14350,2008,10,7,59.69,16,안락동,1251,26260,,,
궁전스카이,2003,12000,2008,10,7,72.3,6,사직동,101-7,26260,,,
대신리치플러스,2008,17000,2008,10,7,84.645,9,낙민동,297-3,26260,,,
동래럭키,1983,24300,2008,10,7,84.72,11,온천동,707,26260,,,
동래벽산,1997,15550,2008,10,7,84.9,6,낙민동,92-9,26260,,,
동부현대,1995,7200,2008,10,7,59.755,9,온천동,1680,26260,,,
동서산장,1985,7700,2008,10,7,74.07,2,온천동,1186,26260,,,
벽산아스타,2008,34700,2008,10,7,84.815,36,온천동,178-7,26260,,,
석천,1992,8900,2008,10,7,73.65,6,안락동,733-1,26260,,,
성완세띠앙,2005,9500,2008,10,7,44.8487,11,수안동,182,26260,,,
수안,1976,4500,2008,10,7,50.58,2,수안동,10-1,26260,,,
안락뜨란채2단지,2005,15500,2008,10,7,59.98,13,안락동,1242,26260,,,
한성기린(668-0),1988,6000,2008,10,7,48.8,3,안락동,668,26260,,,
화목,1990,12700,2008,10,7,84.95,13,안락동,962,26260,,,
대륙코리아나,1995,7450,2008,10,8,59.12,14,온천동,1650,26260,,,
동래우성,1997,10600,2008,10,8,59.64,7,낙민동,83-1,26260,,,
동원로얄듀크,1998,14000,2008,10,8,84.86,1,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,22800,2008,10,8,84.8298,2,명륜동,752,26260,,,
사직쌍용예가,2006,30500,2008,10,8,119.009,7,사직동,1017,26260,,,
삼익,1978,12500,2008,10,8,60.69,7,온천동,397-6,26260,,,
안락시영(충렬),1985,7600,2008,10,8,44.01,5,명장동,612-3,26260,,,
안락현대,2001,13900,2008,10,8,77.85,7,안락동,15-26,26260,,,
안락현대,2001,15800,2008,10,8,84.83,10,안락동,15-26,26260,,,
조성하이츠,1998,10628,2008,10,8,84.79,19,수안동,32-3,26260,,,
협성스카이라인80,2004,6000,2008,10,8,25.96,20,온천동,172-35,26260,,,
화목,1990,11000,2008,10,8,84.95,7,안락동,962,26260,,,
76시영,1977,6950,2008,10,9,45.85,4,사직동,10-2,26260,,,
대신리치플러스,2008,16300,2008,10,9,84.645,7,낙민동,297-3,26260,,,
동남파크다,1983,7500,2008,10,9,71.91,3,명장동,497-30,26260,,,
동래럭키,1983,32000,2008,10,9,132.492,14,온천동,707,26260,,,
사직쌍용예가,2006,18500,2008,10,9,59.937,17,사직동,1017,26260,,,
아림파크맨션,1988,4700,2008,10,9,43.05,1,명장동,497-76,26260,,,
안락뜨란채1단지,2005,17450,2008,10,9,74.65,6,안락동,1240,26260,,,
온천화신아파트,1991,8000,2008,10,9,84.92,15,온천동,1129-2,26260,,,
76시영,1977,7300,2008,10,10,45.85,1,사직동,10-2,26260,,,
동원로얄듀크,1998,9750,2008,10,10,59.955,1,낙민동,94-1,26260,,,
사직2차삼정그린코아,2006,19800,2008,10,10,80.4356,19,사직동,590-3,26260,,,
삼정그린코아,2003,9500,2008,10,10,59.33,4,온천동,1654,26260,,,
삼협,1997,8000,2008,10,10,59.88,12,온천동,1133-2,26260,,,
우성베스토피아,1989,14000,2008,10,10,84.87,5,복천동,500-1,26260,,,
협성스카이라인80,2004,6700,2008,10,10,31.94,14,온천동,172-35,26260,,,
협성스카이라인80,2004,5850,2008,10,10,27.74,5,온천동,172-35,26260,,,
동래SKVIEW,2006,24500,2008,10,11,84.7556,5,온천동,758-12,26260,,,
동래복천현대,1996,14150,2008,10,11,84.9,11,복천동,446-1,26260,,,
동일,1985,12900,2008,10,11,75.87,1,사직동,620-1,26260,,,
신공영,1980,8050,2008,10,11,80.69,5,사직동,28-4,26260,,,
아림파크맨션,1988,4850,2008,10,11,43.05,5,명장동,497-76,26260,,,
안락SKVIEW,1999,17300,2008,10,11,84.96,20,안락동,472-57,26260,,,
안락현대,2001,15550,2008,10,11,84.83,9,안락동,15-26,26260,,,
엘리유리안,2006,17000,2008,10,11,84.99,7,명륜동,433-4,26260,,,
온천유림,2004,13000,2008,10,11,84.81,5,온천동,1266-1,26260,,,
새온천화신동영,1995,16000,2008,10,12,122.19,7,온천동,1600,26260,,,
원타워,1995,9100,2008,10,12,59.95,2,온천동,1432-1,26260,,,
제세하이빌(48-7),2001,12750,2008,10,12,84.94,6,사직동,48-7,26260,,,
76시영,1977,7200,2008,10,13,45.85,4,사직동,10-2,26260,,,
개나리,1989,4550,2008,10,13,58.86,5,명장동,산62-8,26260,,,
동호,1982,6500,2008,10,13,57.75,1,복천동,67,26260,,,
사직쌍용예가,2006,25100,2008,10,13,84.965,11,사직동,1017,26260,,,
삼성타운,1996,12800,2008,10,13,84.75,19,명장동,63-9,26260,,,
유원,1992,9000,2008,10,13,84.77,11,사직동,632-94,26260,,,
금양해바라기2,1981,15500,2008,10,14,63.44,2,수안동,665-1,26260,,,
동래럭키,1983,27600,2008,10,14,84.72,8,온천동,707,26260,,,
동원로얄듀크,1998,24500,2008,10,14,121.79,15,낙민동,94-1,26260,,,
백산1,1985,10200,2008,10,14,64.98,3,사직동,143-10,26260,,,
벽산아스타,2008,34590,2008,10,14,84.815,35,온천동,178-7,26260,,,
사직자이,2007,53690,2008,10,14,158.5409,15,사직동,93-8,26260,,,
안락SKVIEW,1999,12400,2008,10,14,59.91,19,안락동,472-57,26260,,,
안락뜨란채1단지,2005,20200,2008,10,14,84.92,5,안락동,1240,26260,,,
안락뜨란채2단지,2005,17500,2008,10,14,74.65,8,안락동,1242,26260,,,
안락뜨란채2단지,2005,18970,2008,10,14,84.92,1,안락동,1242,26260,,,
안락뜨란채2단지,2005,16000,2008,10,14,59.98,11,안락동,1242,26260,,,
중앙하이츠1,1994,8200,2008,10,14,59.9,10,낙민동,91-2,26260,,,
한신,1999,9300,2008,10,14,59.82,8,사직동,597,26260,,,
한신,1999,12500,2008,10,14,84.94,1,사직동,597,26260,,,
대가하이츠,2001,14900,2008,10,15,84.75,10,온천동,1468-6,26260,,,
동래우성,1997,5000,2008,10,15,40.3,5,낙민동,83-1,26260,,,
사직쌍용예가,2006,19000,2008,10,15,59.937,14,사직동,1017,26260,,,
삼성타운,1996,13250,2008,10,15,84.75,24,명장동,63-9,26260,,,
중앙하이츠1,1994,8600,2008,10,15,59.9,8,낙민동,91-2,26260,,,
하나로2차,2001,10100,2008,10,15,64.27,6,수안동,533,26260,,,
한신,1999,15000,2008,10,15,84.94,22,사직동,597,26260,,,
76시영,1977,7200,2008,10,16,45.85,3,사직동,10-2,26260,,,
명륜동SK-VIEW,2006,23400,2008,10,16,84.5011,1,명륜동,752,26260,,,
명장경동,1992,11400,2008,10,16,80.79,4,명장동,22-1,26260,,,
목영해돋이,2005,11400,2008,10,16,84.72,10,온천동,200-27,26260,,,
부원,1985,7500,2008,10,16,59.49,5,온천동,1457-16,26260,,,
사직2차삼정그린코아,2006,23000,2008,10,16,112.4493,25,사직동,590-3,26260,,,
사직자이,2007,45900,2008,10,16,133.4686,20,사직동,93-8,26260,,,
성완아이렉스,2003,10500,2008,10,16,59.7561,10,온천동,46-6,26260,,,
위너비타,2003,3950,2008,10,16,23.45,5,온천동,164-66,26260,,,
유원,1992,10500,2008,10,16,84.77,6,사직동,632-94,26260,,,
조양,1983,8700,2008,10,16,54.93,3,명장동,24-1,26260,,,
세종빌비동,2004,12600,2008,10,17,84.35,8,온천동,1074-10,26260,,,
에스케이쁘띠메종,2000,10000,2008,10,17,59.52,1,안락동,15-3,26260,,,
온천프라자,1996,9100,2008,10,17,59.4,4,온천동,435-1,26260,,,
우성베스토피아,1989,20500,2008,10,17,152.71,4,복천동,500-1,26260,,,
76시영,1977,7100,2008,10,18,45.85,1,사직동,10-2,26260,,,
국제파크,1996,13400,2008,10,18,84.8,10,명장동,26-24,26260,,,
반도보라스카이뷰,2006,22000,2008,10,18,84.9501,18,온천동,1412-1,26260,,,
삼보(290-2),1986,8050,2008,10,18,66.78,1,명장동,290-2,26260,,,
삼정그린코아,1998,11100,2008,10,18,59.73,11,사직동,981-100,26260,,,
안락뜨란채2단지,2005,14000,2008,10,18,59.98,5,안락동,1242,26260,,,
에스케이쁘띠메종,2000,14700,2008,10,18,84.77,22,안락동,15-3,26260,,,
중앙하이츠2,1996,9400,2008,10,19,59.9,21,낙민동,90-6,26260,,,
궁전아이브,2005,17000,2008,10,20,82.38,7,온천동,1444-1,26260,,,
동래럭키,1983,37000,2008,10,20,132.492,4,온천동,707,26260,,,
동래럭키,1983,59250,2008,10,20,190.555,5,온천동,707,26260,,,
동래우성,1997,9070,2008,10,20,52.449,16,낙민동,83-1,26260,,,
동부현대,1995,7250,2008,10,20,59.755,6,온천동,1680,26260,,,
동영,1992,15000,2008,10,20,100.59,5,온천동,1459-5,26260,,,
동원,1980,6500,2008,10,20,44.01,5,사직동,139-5,26260,,,
명보,1979,8000,2008,10,20,69.88,1,온천동,1448-1,26260,,,
삼정그린코아,1998,13500,2008,10,20,84.76,1,사직동,981-100,26260,,,
영화맨션,1984,4000,2008,10,20,55.17,5,명장동,147-29,26260,,,
한신,1999,10600,2008,10,20,59.84,15,낙민동,93-1,26260,,,
해피타운,2004,10500,2008,10,20,83.58,8,온천동,190-10,26260,,,
동원로얄듀크,1998,17800,2008,10,21,84.98,9,낙민동,94-1,26260,,,
사직쌍용예가,2006,22100,2008,10,21,84.965,1,사직동,1017,26260,,,
삼정그린코아,1998,20300,2008,10,21,144.37,3,사직동,981-100,26260,,,
안락현대,2001,10500,2008,10,21,59.87,19,안락동,15-26,26260,,,
태성맨션,1982,5250,2008,10,21,46.41,1,안락동,632-4,26260,,,
한신,1999,10300,2008,10,21,84.93,23,낙민동,93-1,26260,,,
SK허브올리브,2006,7100,2008,10,22,26.46,7,온천동,161-1,26260,,,
강변뜨란채,2006,14100,2008,10,22,59.69,14,안락동,1251,26260,,,
강변뜨란채,2006,21000,2008,10,22,84.92,17,안락동,1251,26260,,,
대신리치플러스,2008,15700,2008,10,22,84.645,8,낙민동,297-3,26260,,,
에스케이쁘띠메종,2000,15000,2008,10,22,84.77,17,안락동,15-3,26260,,,
태건아트빌,2002,6800,2008,10,22,57.26,8,온천동,361-8,26260,,,
금양해바라기2,1981,16700,2008,10,23,71.14,8,수안동,665-1,26260,,,
동남타워,1992,7300,2008,10,23,56.12,8,명장동,517-2,26260,,,
동래복천현대,1996,9600,2008,10,23,59.76,13,복천동,446-1,26260,,,
동진맨숀,1982,8000,2008,10,23,78.02,2,수안동,36-29,26260,,,
사직쌍용예가,2006,25750,2008,10,23,84.965,11,사직동,1017,26260,,,
새동래1(가~라동),1979,10200,2008,10,23,53.76,4,수안동,6-1,26260,,,
삼성타운,1996,9000,2008,10,24,59.61,17,명장동,63-9,26260,,,
새온천화신동영,1995,10000,2008,10,24,84.99,7,온천동,1600,26260,,,
안락뜨란채2단지,2005,20350,2008,10,24,74.65,16,안락동,1242,26260,,,
안락현대,2001,11500,2008,10,24,77.85,2,안락동,15-26,26260,,,
반도보라스카이뷰,2006,26300,2008,10,25,84.9501,39,온천동,1412-1,26260,,,
삼보(290-2),1986,8400,2008,10,25,65.52,3,명장동,290-2,26260,,,
삼정그린코아,1998,9400,2008,10,25,59.76,4,사직동,981-100,26260,,,
삼정그린코아,1998,21500,2008,10,25,116.24,9,사직동,981-100,26260,,,
삼정그린코아,1998,12900,2008,10,25,75.29,15,사직동,981-100,26260,,,
안락뜨란채2단지,2005,12500,2008,10,25,51.86,12,안락동,1242,26260,,,
에스케이쁘띠메종,2000,15500,2008,10,25,84.77,11,안락동,15-3,26260,,,
중앙하이츠1,1994,8500,2008,10,26,59.9,10,낙민동,91-2,26260,,,
강변뜨란채,2006,14500,2008,10,27,59.69,15,안락동,1251,26260,,,
동래복천현대,1996,14500,2008,10,27,84.9,5,복천동,446-1,26260,,,
동래우성,1997,8950,2008,10,27,52.449,22,낙민동,83-1,26260,,,
안락현대,2001,16000,2008,10,27,84.83,10,안락동,15-26,26260,,,
영화맨션,1981,8200,2008,10,27,63.67,1,수안동,32-2,26260,,,
한성기린,1987,8000,2008,10,27,53.67,3,안락동,632-1,26260,,,
한일유앤아이,2007,20400,2008,10,27,84.9573,2,낙민동,77-1,26260,,,
SK허브올리브,2006,14000,2008,10,28,53.29,21,온천동,161-1,26260,,,
강변뜨란채,2006,22000,2008,10,28,84.92,9,안락동,1251,26260,,,
대륙코리아나,1995,7000,2008,10,28,59.12,7,온천동,1650,26260,,,
동원로얄듀크,1998,11000,2008,10,28,59.955,19,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,22000,2008,10,28,84.7289,6,명륜동,752,26260,,,
명장일양타운,1992,8950,2008,10,28,73.33,1,명장동,461-1,26260,,,
사직쌍용예가,2006,25000,2008,10,28,84.965,25,사직동,1017,26260,,,
안락SKVIEW,1999,12700,2008,10,28,59.813,8,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18970,2008,10,28,84.92,1,안락동,1242,26260,,,
대가하이츠,2001,14750,2008,10,29,84.75,12,온천동,1468-6,26260,,,
대신리치플러스,2008,16500,2008,10,29,84.645,10,낙민동,297-3,26260,,,
대신리치플러스,2008,16500,2008,10,29,84.645,12,낙민동,297-3,26260,,,
덕성아트빌라,2000,14500,2008,10,30,133.21,1,낙민동,294-39,26260,,,
동래우성,1997,13250,2008,10,30,84.876,4,낙민동,83-1,26260,,,
미소마을,2003,13450,2008,10,30,84.68,3,사직동,72-13,26260,,,
삼정그린코아,1998,8800,2008,10,30,59.76,18,사직동,981-100,26260,,,
