단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜2차아이파크2단지,2015,42000,2018,2,1,84.9708,1,명륜동,788,26260,,,
우성베스토피아,1989,33200,2018,2,1,84.87,10,복천동,500-1,26260,,,
충렬,1985,17100,2018,2,1,50.04,5,안락동,1229-2,26260,,,
화목,1990,21020,2018,2,1,84.95,14,안락동,962,26260,,,
동래센트럴파크하이츠2차,2010,52500,2018,2,2,84.972,17,명륜동,756-1,26260,,,
안락뜨란채2단지,2005,37900,2018,2,2,84.92,15,안락동,1242,26260,,,
충렬,1985,17000,2018,2,2,50.04,5,안락동,1229-2,26260,,,
동래럭키,1983,72000,2018,2,3,132.49,12,온천동,707,26260,,,
동래럭키,1983,46000,2018,2,3,84.72,10,온천동,707,26260,,,
동호,1982,21500,2018,2,3,54.88,5,복천동,67,26260,,,
부일스톤캐슬,2017,22000,2018,2,3,46.46,10,낙민동,265,26260,,,
사직KCC스위첸2단지,2016,50500,2018,2,3,84.9921,9,사직동,1028,26260,,,
삼익,1978,34300,2018,2,3,82.68,8,온천동,397-6,26260,,,
삼정그린코아,1998,21800,2018,2,3,59.76,19,사직동,981-100,26260,,,
한양,1980,36000,2018,2,4,96.4,7,낙민동,172,26260,,,
대가하이츠,2017,23000,2018,2,5,59.2199,13,명장동,616,26260,,,
덕경네오빌,2006,20200,2018,2,5,69.9182,6,안락동,466-19,26260,,,
덕산,1983,22000,2018,2,5,52.51,4,칠산동,240,26260,,,
동원,1980,15700,2018,2,5,53.61,2,사직동,139-5,26260,,,
우성베스토피아,1989,51300,2018,2,5,201.4,9,복천동,500-1,26260,,,
조양,1983,15450,2018,2,5,54.93,1,명장동,24-1,26260,,,
청수하이빌,2002,19000,2018,2,5,84.92,5,온천동,1378-8,26260,,,
협성스카이라인80,2004,9900,2018,2,5,27.74,15,온천동,172-35,26260,,,
동영,1992,27000,2018,2,6,82.58,12,온천동,1459-5,26260,,,
새온천화신동영,1995,20000,2018,2,6,84.66,13,온천동,1600,26260,,,
온천화신아파트,1991,27900,2018,2,6,163.84,14,온천동,1129-2,26260,,,
강변뜨란채,2006,32500,2018,2,7,59.69,22,안락동,1251,26260,,,
금양해바라기2,1981,34000,2018,2,7,71.14,3,수안동,665-1,26260,,,
금양해바라기2,1981,30900,2018,2,7,63.44,6,수안동,665-1,26260,,,
동래대우,2002,40900,2018,2,7,84.9673,10,온천동,1457-1,26260,,,
라경유닉스빌라,2002,36300,2018,2,7,109.2,2,온천동,345-22,26260,,,
사직2차삼정그린코아,2006,51500,2018,2,7,165.1661,12,사직동,590-3,26260,,,
충렬,1985,18000,2018,2,7,50.04,1,안락동,1229-2,26260,,,
대호맨션,1981,15000,2018,2,8,61.19,2,명장동,29-105,26260,,,
신사직,1976,13000,2018,2,8,48.76,4,사직동,146-8,26260,,,
안락뜨란채1단지,2005,37800,2018,2,8,84.92,8,안락동,1240,26260,,,
대영캐슬,2004,24800,2018,2,9,84.87,3,사직동,91-10,26260,,,
명조빌라,1993,28000,2018,2,9,138.96,5,온천동,1055,26260,,,
새온천화신동영,1995,15000,2018,2,9,59.96,5,온천동,1600,26260,,,
안락SKVIEW,1999,26500,2018,2,9,59.813,18,안락동,472-57,26260,,,
동서산장,1985,13300,2018,2,10,72,5,온천동,1186,26260,,,
반도보라,1984,23000,2018,2,10,76.59,4,수안동,106-1,26260,,,
