단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,10000,2019,7,1,26.46,6,온천동,161-1,26260,,,
두비앙에코힐아파트,2019,20100,2019,7,1,59.6946,6,온천동,1841,26260,,,
안락SKVIEW,1999,26700,2019,7,1,84.93,2,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,19000,2019,7,1,59.91,16,안락동,15-3,26260,,,
에스케이쁘띠메종,2000,26900,2019,7,1,84.77,17,안락동,15-3,26260,,,
한성기린,1987,11600,2019,7,1,48.8,2,안락동,632-1,26260,,,
화목,1990,34000,2019,7,1,134.82,11,안락동,962,26260,,,
대건빌라,1985,18000,2019,7,2,53.64,4,사직동,588-6,26260,,,
동래럭키,1983,66000,2019,7,2,132.492,12,온천동,707,26260,,,
사직쌍용예가,2006,30300,2019,7,2,84.965,18,사직동,1017,26260,,,
안락경동리인,2015,29000,2019,7,2,55.3581,16,안락동,1258,26260,,,
한신,1999,22500,2019,7,2,59.96,15,낙민동,93-1,26260,,,
한우리아트빌,2002,23500,2019,7,2,82.72,7,명륜동,338-2,26260,,,
동래동일스위트,2018,28000,2019,7,3,67.8923,14,명장동,617,26260,,,
동원,1980,16500,2019,7,3,61.66,5,사직동,139-5,26260,,,
삼환나우빌,2010,29000,2019,7,3,59.972,12,사직동,1019,26260,,,
세창(702-48),1978,28000,2019,7,3,59.05,3,명륜동,702-48,26260,,,
충렬,1985,15000,2019,7,3,50.04,5,안락동,1229-2,26260,,,
대가하이츠,2001,23500,2019,7,5,84.75,6,온천동,1468-6,26260,,,
동래벽산,1997,25800,2019,7,5,84.9,9,낙민동,92-9,26260,,,
삼정그린코아,1998,29200,2019,7,5,116.24,4,사직동,981-100,26260,,,
안락SKVIEW,1999,26800,2019,7,5,84.96,7,안락동,472-57,26260,,,
해운,1984,9800,2019,7,5,46.89,1,사직동,601-3,26260,,,
명륜2차아이파크1단지,2015,49300,2019,7,6,84.9138,11,명륜동,782,26260,,,
안락SKVIEW,1999,29250,2019,7,6,84.93,21,안락동,472-57,26260,,,
안락뜨란채2단지,2005,32500,2019,7,6,84.92,4,안락동,1242,26260,,,
협성스카이라인80,2004,7550,2019,7,6,27.74,17,온천동,172-35,26260,,,
동일센트럴,2011,24000,2019,7,7,70.0775,13,낙민동,296-1,26260,,,
안락SKVIEW,1999,38500,2019,7,7,134.97,25,안락동,472-57,26260,,,
영산무지개타운,1993,14000,2019,7,7,67.54,15,명장동,25-1,26260,,,
덕경네오빌,2006,24000,2019,7,8,84.8182,6,안락동,466-19,26260,,,
동래퀸즈W,2015,21000,2019,7,8,49.7889,12,온천동,477-5,26260,,,
명륜2차아이파크1단지,2015,70000,2019,7,8,108.2742,26,명륜동,782,26260,,,
명장유림노르웨이숲,2004,26500,2019,7,8,84.3657,5,명장동,300-106,26260,,,
사직역삼정그린코아더베스트1차,2016,54500,2019,7,8,84.9587,30,사직동,1039,26260,,,
아림베르빌,2002,19500,2019,7,8,84.62,4,온천동,1462-1,26260,,,
화목,1990,25000,2019,7,8,84.95,14,안락동,962,26260,,,
동래복천현대,1996,27000,2019,7,9,84.9,7,복천동,446-1,26260,,,
롯데캐슬애브뉴,2007,30000,2019,7,9,84.11,6,안락동,433-1,26260,,,
명륜2차아이파크1단지,2015,43500,2019,7,9,84.8232,7,명륜동,782,26260,,,
사직KCC스위첸2단지,2016,44500,2019,7,9,84.9921,5,사직동,1028,26260,,,
안락뜨란채1단지,2005,31600,2019,7,9,84.92,5,안락동,1240,26260,,,
충렬,1985,15650,2019,7,9,50.04,4,안락동,1229-2,26260,,,
경보이리스힐,2012,29700,2019,7,10,82,11,수안동,4-5,26260,,,
동래대우,2002,31000,2019,7,10,59.9467,16,온천동,1457-1,26260,,,
사직롯데캐슬더클래식,2017,57000,2019,7,10,84.8577,2,사직동,1041,26260,,,
신동아,1985,19000,2019,7,10,66.78,5,온천동,1441-16,26260,,,
안락SKVIEW,1999,22300,2019,7,10,59.813,14,안락동,472-57,26260,,,
안락SKVIEW,1999,30800,2019,7,10,84.96,21,안락동,472-57,26260,,,
협성스카이라인80,2004,8700,2019,7,10,27.74,19,온천동,172-35,26260,,,
동진맨숀,1982,55000,2019,7,11,78.02,1,수안동,36-29,26260,,,
반도,1984,26000,2019,7,11,100.44,4,온천동,189-134,26260,,,
삼환나우빌,2010,36300,2019,7,11,84.9805,3,사직동,1019,26260,,,
영산무지개타운,1993,16000,2019,7,11,67.54,18,명장동,25-1,26260,,,
허브팰리스,2016,25500,2019,7,11,69.8153,15,온천동,1425-14,26260,,,
동래벽산,1997,20800,2019,7,12,59.916,17,낙민동,92-9,26260,,,
동래삼정그린코아포레스트,2018,37500,2019,7,12,84.6791,8,온천동,1833,26260,,,
봉황맨션D,1981,11500,2019,7,12,59.74,1,명장동,29-101,26260,,,
사직역삼정그린코아더베스트1차,2016,45500,2019,7,12,84.8836,20,사직동,1039,26260,,,
영화맨션,1984,12500,2019,7,12,77.76,3,명장동,147-29,26260,,,
동래벽산,1997,20600,2019,7,13,59.916,16,낙민동,92-9,26260,,,
동래벽산,1997,20800,2019,7,13,59.916,3,낙민동,92-9,26260,,,
삼성타운,1996,20500,2019,7,13,59.61,7,명장동,63-9,26260,,,
안락뜨란채2단지,2005,25500,2019,7,13,59.98,3,안락동,1242,26260,,,
포르투나,2019,29500,2019,7,13,71.2189,3,온천동,154-18,26260,,,
화목,1990,33000,2019,7,13,134.82,3,안락동,962,26260,,,
동래삼정그린코아포레스트,2018,40000,2019,7,14,84.915,20,온천동,1833,26260,,,
동원로얄듀크,1998,20900,2019,7,14,59.955,7,낙민동,94-1,26260,,,
사직롯데캐슬더클래식,2017,42900,2019,7,14,59.9024,9,사직동,1041,26260,,,
삼보(290-2),1986,12000,2019,7,14,52.74,1,명장동,290-2,26260,,,
화목,1990,33000,2019,7,14,182.99,8,안락동,962,26260,,,
대가하이츠,2017,23000,2019,7,15,59.9996,14,명장동,616,26260,,,
동래대우,2002,27750,2019,7,15,59.9467,6,온천동,1457-1,26260,,,
명륜2차아이파크1단지,2015,42000,2019,7,15,84.8232,4,명륜동,782,26260,,,
사직2차쌍용예가,2010,33250,2019,7,15,84.995,19,사직동,1020,26260,,,
위너비타,2003,4800,2019,7,15,23.45,7,온천동,164-66,26260,,,
한진,1996,24000,2019,7,15,59.4,16,수안동,666-1,26260,,,
화목,1990,21500,2019,7,15,84.95,12,안락동,962,26260,,,
화목,1990,21000,2019,7,15,84.95,13,안락동,962,26260,,,
동래우성,1997,26700,2019,7,16,84.876,12,낙민동,83-1,26260,,,
동진맨숀,1982,36800,2019,7,16,78.01,2,수안동,36-29,26260,,,
명장경동,1992,25000,2019,7,16,84.51,5,명장동,22-1,26260,,,
사직쌍용예가,2006,33000,2019,7,16,84.965,18,사직동,1017,26260,,,
삼성맨션,1984,21550,2019,7,16,59.94,1,수안동,36-2,26260,,,
조양,1983,14900,2019,7,16,54.93,1,명장동,24-1,26260,,,
동래SKVIEW2차,2008,75800,2019,7,17,155.0917,23,온천동,423-2,26260,,,
동부산아이존빌,2003,28000,2019,7,17,73.1692,5,안락동,598,26260,,,
동진맨숀,1982,28800,2019,7,17,78.01,2,수안동,36-29,26260,,,
로얄2,1984,24000,2019,7,17,71.82,4,사직동,632-4,26260,,,
명륜2차아이파크1단지,2015,40000,2019,7,17,59.9038,22,명륜동,782,26260,,,
사직KCC스위첸1단지,2016,36000,2019,7,17,59.9973,6,사직동,1022,26260,,,
사직롯데캐슬더클래식,2017,56200,2019,7,17,84.975,24,사직동,1041,26260,,,
안락현대,2001,24000,2019,7,17,77.85,9,안락동,15-26,26260,,,
중앙하이츠2,1996,26700,2019,7,17,84.83,15,낙민동,90-6,26260,,,
한진,1996,38500,2019,7,17,84.69,23,수안동,666-1,26260,,,
동래럭키,1983,49000,2019,7,18,84.72,5,온천동,707,26260,,,
동래삼정그린코아포레스트,2018,34600,2019,7,18,84.6791,9,온천동,1833,26260,,,
동진맨숀,1982,28800,2019,7,18,78.02,3,수안동,36-29,26260,,,
사직2차쌍용예가,2010,50800,2019,7,18,120.427,7,사직동,1020,26260,,,
SK허브올리브,2006,20400,2019,7,19,53.29,25,온천동,161-1,26260,,,
SK허브올리브,2006,20400,2019,7,19,53.29,20,온천동,161-1,26260,,,
SK허브올리브,2006,20400,2019,7,19,53.29,23,온천동,161-1,26260,,,
SK허브올리브,2006,20400,2019,7,19,53.29,25,온천동,161-1,26260,,,
SK허브올리브,2006,20400,2019,7,19,53.29,26,온천동,161-1,26260,,,
SK허브올리브,2006,19900,2019,7,19,53.29,16,온천동,161-1,26260,,,
동래센트럴파크하이츠2차,2010,46500,2019,7,19,84.972,14,명륜동,756-1,26260,,,
사직쌍용예가,2006,34800,2019,7,19,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,32800,2019,7,19,84.965,9,사직동,1017,26260,,,
안락SKVIEW,1999,26000,2019,7,19,84.96,5,안락동,472-57,26260,,,
안락시영(충렬),1985,15550,2019,7,19,44.01,2,명장동,612-3,26260,,,
동래럭키,1983,62000,2019,7,20,132.49,6,온천동,707,26260,,,
동래럭키,1983,50000,2019,7,20,84.64,4,온천동,707,26260,,,
명륜2차아이파크1단지,2015,47300,2019,7,20,84.9138,21,명륜동,782,26260,,,
안락현대,2001,26000,2019,7,20,84.83,11,안락동,15-26,26260,,,
강변뜨란채,2006,36800,2019,7,21,84.92,13,안락동,1251,26260,,,
안락시영(충렬),1985,17800,2019,7,21,44.01,4,명장동,612-3,26260,,,
중앙하이츠1,1994,18600,2019,7,21,59.9,5,낙민동,91-2,26260,,,
중앙하이츠2,1996,26500,2019,7,21,84.83,24,낙민동,90-6,26260,,,
동래벽산,1997,21000,2019,7,22,59.916,21,낙민동,92-9,26260,,,
동진맨숀,1982,28000,2019,7,22,78.02,3,수안동,36-29,26260,,,
사직쌍용예가,2006,29600,2019,7,22,59.937,1,사직동,1017,26260,,,
사직쌍용예가,2006,38500,2019,7,22,119.009,10,사직동,1017,26260,,,
우성베스토피아,1989,30000,2019,7,22,84.23,10,복천동,500-1,26260,,,
충렬,1985,17900,2019,7,22,62.61,2,안락동,1229-2,26260,,,
협진태양,1986,21500,2019,7,22,84.36,1,명장동,497-1,26260,,,
SK허브올리브,2006,20200,2019,7,23,53.29,27,온천동,161-1,26260,,,
SK허브올리브,2006,19900,2019,7,23,53.29,11,온천동,161-1,26260,,,
동래럭키,1983,50000,2019,7,23,84.64,10,온천동,707,26260,,,
동래퀸즈W,2015,18000,2019,7,23,49.7089,6,온천동,477-5,26260,,,
명륜2차아이파크1단지,2015,64000,2019,7,23,108.7392,18,명륜동,782,26260,,,
명륜동SK-VIEW,2006,32200,2019,7,23,84.5011,12,명륜동,752,26260,,,
신사직,1976,16650,2019,7,23,56.66,1,사직동,146-8,26260,,,
안락뜨란채2단지,2005,27000,2019,7,23,59.98,12,안락동,1242,26260,,,
안락시영(충렬),1985,15600,2019,7,23,44.01,3,명장동,612-3,26260,,,
오름파크,2016,21500,2019,7,23,49.75,9,사직동,50-15,26260,,,
한양,1980,28000,2019,7,23,82.91,8,낙민동,172,26260,,,
동래우성,1997,20700,2019,7,24,59.64,22,낙민동,83-1,26260,,,
사직쌍용예가,2006,28500,2019,7,24,84.965,5,사직동,1017,26260,,,
삼정그린코아,2003,13000,2019,7,24,59.83,4,온천동,1654,26260,,,
안락경동리인,2015,35000,2019,7,24,72.2042,9,안락동,1258,26260,,,
SK허브올리브,2006,20100,2019,7,25,53.29,19,온천동,161-1,26260,,,
SK허브올리브,2006,19900,2019,7,25,53.29,14,온천동,161-1,26260,,,
SK허브올리브,2006,18800,2019,7,25,49.95,18,온천동,161-1,26260,,,
동원로얄듀크,1998,22000,2019,7,25,59.955,2,낙민동,94-1,26260,,,
동진맨숀,1982,28500,2019,7,25,78.01,5,수안동,36-29,26260,,,
반도보라,1984,21000,2019,7,25,84.9,2,수안동,106-1,26260,,,
삼성맨션,1984,32000,2019,7,25,66.96,2,수안동,36-2,26260,,,
SK허브올리브,2006,20200,2019,7,26,53.29,21,온천동,161-1,26260,,,
SK허브올리브,2006,20100,2019,7,26,53.29,13,온천동,161-1,26260,,,
SK허브올리브,2006,20100,2019,7,26,53.29,14,온천동,161-1,26260,,,
SK허브올리브,2006,20200,2019,7,26,53.29,24,온천동,161-1,26260,,,
SK허브올리브,2006,20200,2019,7,26,53.29,21,온천동,161-1,26260,,,
SK허브올리브,2006,20200,2019,7,26,53.29,29,온천동,161-1,26260,,,
SK허브올리브,2006,19700,2019,7,26,53.29,11,온천동,161-1,26260,,,
동원로얄듀크,1998,21500,2019,7,26,59.955,20,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,32400,2019,7,26,84.5011,4,명륜동,752,26260,,,
온천금강,1979,27940,2019,7,26,80.1,4,온천동,93-13,26260,,,
온천천경동리인타워,2019,43450,2019,7,26,84.9387,39,낙민동,327,26260,,,
동래럭키,1983,51000,2019,7,27,84.64,13,온천동,707,26260,,,
동래럭키,1983,49000,2019,7,27,84.64,15,온천동,707,26260,,,
명륜아이파크1단지,2013,60500,2019,7,27,84.9949,18,명륜동,757,26260,,,
사직쌍용예가,2006,32000,2019,7,27,84.965,16,사직동,1017,26260,,,
