단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래복천현대,1996,29500,2025,5,1,84.9,2,복천동,446-1,26260,중개거래,개인,개인
명륜아이파크2단지,2013,60000,2025,5,1,84.9949,12,복천동,561,26260,중개거래,개인,개인
반도보라스카이뷰,2006,50500,2025,5,1,84.8813,16,온천동,1412-1,26260,중개거래,개인,개인
사직쌍용예가,2006,41000,2025,5,1,84.965,2,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,41000,2025,5,1,84.965,2,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,30500,2025,5,1,59.937,11,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,98000,2025,5,1,84.5907,30,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,98000,2025,5,1,84.5907,30,사직동,1058,26260,중개거래,개인,개인
안락SKVIEW,1999,48000,2025,5,1,115.65,11,안락동,472-57,26260,중개거래,개인,개인
천일스카이원,2018,26500,2025,5,1,49.6145,8,명륜동,618-5,26260,중개거래,개인,개인
한신,1999,33700,2025,5,1,126.65,4,사직동,597,26260,중개거래,개인,개인
한일유앤아이,2007,49500,2025,5,1,105.1831,18,낙민동,77-1,26260,중개거래,개인,개인
동래3차SKVIEW,2021,44500,2025,5,2,59.996,14,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,46000,2025,5,2,74.865,35,온천동,1850,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,60000,2025,5,2,84.972,10,명륜동,756-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,55000,2025,5,2,84.6112,6,온천동,1838,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,55000,2025,5,2,84.6112,6,온천동,1838,26260,중개거래,개인,개인
동서허브H,2017,20500,2025,5,2,49.99,3,낙민동,288-29,26260,중개거래,개인,개인
동원로얄듀크,1998,25000,2025,5,2,59.955,17,낙민동,94-1,26260,직거래,개인,개인
명장유림노르웨이숲,2004,34650,2025,5,2,84.3657,22,명장동,300-106,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,101800,2025,5,2,84.8577,10,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,101800,2025,5,2,84.8577,10,사직동,1041,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,80000,2025,5,2,69.1821,36,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,80000,2025,5,2,69.1821,36,사직동,1058,26260,중개거래,개인,개인
안락뜨란채2단지,2005,45000,2025,5,2,84.92,9,안락동,1242,26260,중개거래,개인,개인
안락뜨란채2단지,2005,34700,2025,5,2,59.98,16,안락동,1242,26260,중개거래,개인,개인
안락현대,2001,33000,2025,5,2,84.83,19,안락동,15-26,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,50500,2025,5,3,76.22,16,명장동,623,26260,중개거래,개인,개인
동래럭키,1983,100500,2025,5,3,132.492,6,온천동,707,26260,중개거래,개인,개인
동래럭키,1983,100500,2025,5,3,132.492,6,온천동,707,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,57000,2025,5,3,84.5742,16,온천동,1838,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,55000,2025,5,3,84.9708,7,명륜동,782,26260,중개거래,개인,개인
명륜동SK-VIEW,2006,39000,2025,5,3,84.5011,3,명륜동,752,26260,중개거래,개인,개인
