단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성타운,1996,27000,2019,1,1,84.75,6,명장동,63-9,26260,,,
동래센트럴파크하이츠1차,2011,69000,2019,1,2,156.7997,20,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,47200,2019,1,2,84.9138,25,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,56300,2019,1,3,108.7392,2,명륜동,782,26260,,,
명륜역대원칸타빌,2014,10250,2019,1,3,22.1527,4,온천동,1832,26260,,,
새동래3,1981,16000,2019,1,3,51.22,3,수안동,34-1,26260,,,
동래센트럴파크하이츠2차,2010,62700,2019,1,4,131.7788,6,명륜동,756-1,26260,,,
로즈타운,2000,39950,2019,1,4,80.46,9,온천동,104-2,26260,,,
명륜아이파크1단지,2013,71800,2019,1,4,110.3317,5,명륜동,757,26260,,,
사직쌍용예가,2006,45000,2019,1,4,84.965,12,사직동,1017,26260,,,
삼환나우빌,2010,34500,2019,1,4,77.58,16,사직동,1019,26260,,,
르 메이에르 동래타운,2005,40000,2019,1,5,150.2429,2,온천동,152-18,26260,,,
명륜2차아이파크1단지,2015,64700,2019,1,5,108.2742,12,명륜동,782,26260,,,
반도보라스카이뷰,2006,47800,2019,1,5,101.4053,37,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,32900,2019,1,5,84.995,3,사직동,1020,26260,,,
중앙하이츠1,1994,19000,2019,1,5,59.9,17,낙민동,91-2,26260,,,
동래럭키,1983,40000,2019,1,7,84.72,13,온천동,707,26260,,,
르 메이에르 동래타운,2005,45000,2019,1,7,126.1285,5,온천동,152-18,26260,,,
성도뷰크,2004,14700,2019,1,7,49.2349,2,온천동,1242-1,26260,,,
에스케이쁘띠메종,2000,29000,2019,1,7,84.77,11,안락동,15-3,26260,,,
하나로2차,2001,18000,2019,1,7,64.23,6,수안동,533,26260,,,
위너비타,2003,4500,2019,1,8,18.96,3,온천동,164-66,26260,,,
위너비타,2003,6000,2019,1,8,23.45,9,온천동,164-66,26260,,,
한우,1983,10300,2019,1,10,40.84,4,안락동,465-1,26260,,,
동래벽산,1997,23500,2019,1,11,59.916,9,낙민동,92-9,26260,,,
삼정그린코아,2003,27000,2019,1,11,108.62,16,온천동,1654,26260,,,
석천,1992,23000,2019,1,11,73.65,1,안락동,733-1,26260,,,
안락뜨란채2단지,2005,26200,2019,1,11,51.86,15,안락동,1242,26260,,,
위너비타,2003,4800,2019,1,11,23.25,3,온천동,164-66,26260,,,
한일유앤아이,2007,34000,2019,1,11,84.9397,32,낙민동,77-1,26260,,,
동래럭키,1983,48000,2019,1,12,84.64,14,온천동,707,26260,,,
사직롯데캐슬더클래식,2017,59700,2019,1,12,84.8577,11,사직동,1041,26260,,,
새한센시빌,2004,25500,2019,1,12,84.85,4,수안동,11-21,26260,,,
동래센트럴파크하이츠2차,2010,42000,2019,1,13,84.9217,25,명륜동,756-1,26260,,,
사직롯데캐슬더클래식,2017,44800,2019,1,13,59.9024,25,사직동,1041,26260,,,
국제파크,1996,24000,2019,1,14,77.96,14,명장동,26-24,26260,,,
동래우성,1997,25000,2019,1,14,84.876,7,낙민동,83-1,26260,,,
동일센트럴,2011,22900,2019,1,14,70.0775,11,낙민동,296-1,26260,,,
사직롯데캐슬더클래식,2017,46500,2019,1,14,59.9024,23,사직동,1041,26260,,,
사직쌍용예가,2006,39000,2019,1,14,84.965,13,사직동,1017,26260,,,
안락경동리인,2015,36500,2019,1,14,72.2042,13,안락동,1258,26260,,,
동백그린숲,2018,19600,2019,1,15,47.422,12,온천동,440-24,26260,,,
동원,1980,15000,2019,1,15,44.01,1,사직동,139-5,26260,,,
사직롯데캐슬더클래식,2017,60000,2019,1,15,84.8577,8,사직동,1041,26260,,,
안락경동리인,2015,36000,2019,1,15,72.2042,32,안락동,1258,26260,,,
안락뜨란채2단지,2005,28500,2019,1,15,59.91,14,안락동,1242,26260,,,
한양,1980,31000,2019,1,15,96.4,2,낙민동,172,26260,,,
동백그린숲,2018,20000,2019,1,16,47.422,20,온천동,440-24,26260,,,
사직KCC스위첸1단지,2016,36500,2019,1,16,59.9973,11,사직동,1022,26260,,,
사직쌍용예가,2006,31000,2019,1,16,84.965,3,사직동,1017,26260,,,
동래센트럴파크하이츠1차,2011,70200,2019,1,17,131.7788,24,명륜동,756,26260,,,
사직2차쌍용예가,2010,33000,2019,1,17,84.995,2,사직동,1020,26260,,,
동백그린숲,2018,18240,2019,1,18,47.422,9,온천동,440-24,26260,,,
동백그린숲,2018,19200,2019,1,18,47.422,15,온천동,440-24,26260,,,
명륜2차아이파크2단지,2015,56300,2019,1,18,108.2742,12,명륜동,788,26260,,,
사직쌍용예가,2006,26500,2019,1,18,59.937,7,사직동,1017,26260,,,
안락SKVIEW,1999,25000,2019,1,18,59.813,15,안락동,472-57,26260,,,
대신강변타워,2000,25100,2019,1,19,82.89,8,명륜동,714-8,26260,,,
동래센트럴파크하이츠1차,2011,70000,2019,1,19,156.7997,13,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,69000,2019,1,19,131.7788,10,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,45000,2019,1,19,84.9708,3,명륜동,782,26260,,,
사직2차쌍용예가,2010,52000,2019,1,19,120.427,8,사직동,1020,26260,,,
삼우맨션,1980,12450,2019,1,19,53.22,5,온천동,1444-4,26260,,,
안락뜨란채1단지,2005,30900,2019,1,19,74.65,9,안락동,1240,26260,,,
한일유앤아이,2007,37000,2019,1,19,84.9397,37,낙민동,77-1,26260,,,
사직롯데캐슬더클래식,2017,60000,2019,1,20,84.8927,33,사직동,1041,26260,,,
사직쌍용예가,2006,31850,2019,1,20,84.965,8,사직동,1017,26260,,,
로즈타운,2000,38220,2019,1,21,80.45,5,온천동,104-2,26260,,,
한신,1999,19150,2019,1,21,59.8,20,사직동,597,26260,,,
협성스카이라인80,2004,8000,2019,1,21,27.2,9,온천동,172-35,26260,,,
동래복천현대,1996,30300,2019,1,22,84.9,4,복천동,446-1,26260,,,
삼보(290-2),1986,13000,2019,1,22,57.06,3,명장동,290-2,26260,,,
