단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동타운,1998,16700,2015,5,1,75.21,1,온천동,1129-4,26260,,,
동래SKVIEW,2006,50000,2015,5,1,123.119,26,온천동,758-12,26260,,,
동래SKVIEW,2006,36300,2015,5,1,84.7556,2,온천동,758-12,26260,,,
동래대우,2002,35000,2015,5,1,84.9673,2,온천동,1457-1,26260,,,
동성빌라트,2003,18700,2015,5,1,79.98,6,온천동,360-16,26260,,,
반도보라스카이뷰,2006,40500,2015,5,1,101.4053,37,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,35700,2015,5,1,112.4493,21,사직동,590-3,26260,,,
사직쌍용예가,2006,32800,2015,5,1,84.965,22,사직동,1017,26260,,,
삼성타운,1996,17400,2015,5,1,59.61,2,명장동,63-9,26260,,,
삼성타운,1996,18950,2015,5,1,59.61,16,명장동,63-9,26260,,,
삼정그린코아,2003,17200,2015,5,1,59.33,10,온천동,1654,26260,,,
삼창,1978,19600,2015,5,1,73.72,3,명륜동,702-47,26260,,,
삼환나우빌,2010,32800,2015,5,1,77.58,22,사직동,1019,26260,,,
새동래1(가~라동),1979,23100,2015,5,1,64.16,4,수안동,6-1,26260,,,
새동양,1983,8000,2015,5,1,56.02,4,명장동,143-2,26260,,,
안락SKVIEW,1999,20900,2015,5,1,59.91,5,안락동,472-57,26260,,,
안락SKVIEW,1999,28000,2015,5,1,84.96,23,안락동,472-57,26260,,,
안락SKVIEW,1999,21880,2015,5,1,59.91,19,안락동,472-57,26260,,,
안락SKVIEW,1999,22000,2015,5,1,59.91,3,안락동,472-57,26260,,,
안락뜨란채2단지,2005,30100,2015,5,1,84.92,9,안락동,1242,26260,,,
안락현대,2001,25900,2015,5,1,84.83,5,안락동,15-26,26260,,,
오름캐슬,2015,16800,2015,5,1,49.08,8,사직동,104-5,26260,,,
오름캐슬,2015,10000,2015,5,1,34.04,10,사직동,104-5,26260,,,
