단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아림파크맨션,1988,11000,2013,12,6,65.33,1,명장동,497-76,26260,,,
안락뜨란채2단지,2005,20500,2013,12,6,59.91,1,안락동,1242,26260,,,
안락시영(충렬),1985,12000,2013,12,6,44.01,5,명장동,612-3,26260,,,
충렬,1985,14350,2013,12,6,62.61,3,안락동,1229-2,26260,,,
한사랑,1993,18200,2013,12,6,83.7,18,온천동,1350,26260,,,
동래럭키,1983,55000,2013,12,7,190.555,9,온천동,707,26260,,,
안락뜨란채2단지,2005,26250,2013,12,7,74.65,8,안락동,1242,26260,,,
안락뜨란채2단지,2005,22750,2013,12,7,59.98,13,안락동,1242,26260,,,
동해맨션,1978,11000,2013,12,8,57.75,5,온천동,725-5,26260,,,
비룡벨로스텔라,2013,24800,2013,12,8,84.8875,3,온천동,1446-82,26260,,,
비룡벨로스텔라,2013,23200,2013,12,8,83.8575,6,온천동,1446-82,26260,,,
사직쌍용예가,2006,32300,2013,12,8,84.965,7,사직동,1017,26260,,,
온천화신아파트,1991,22000,2013,12,8,163.84,11,온천동,1129-2,26260,,,
궁전아이브,2005,24000,2013,12,9,83.13,14,온천동,1444-1,26260,,,
대가하이츠,2001,20500,2013,12,9,84.27,3,온천동,1468-6,26260,,,
동경쉐르빌102동,2003,26000,2013,12,9,84.72,5,온천동,1447-8,26260,,,
동래센트럴파크하이츠2차,2010,47750,2013,12,9,134.1835,14,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,52000,2013,12,9,131.7788,24,명륜동,756-1,26260,,,
동래우성,1997,29500,2013,12,9,134.886,4,낙민동,83-1,26260,,,
르 메이에르 동래타운,2005,29500,2013,12,9,93.6948,6,온천동,152-18,26260,,,
반도보라스카이뷰,2006,33500,2013,12,9,101.4053,5,온천동,1412-1,26260,,,
부일산호맨션,1983,22000,2013,12,9,84.71,3,수안동,7-4,26260,,,
삼정그린코아,2003,18500,2013,12,9,69.87,6,온천동,1654,26260,,,
새동래2마동,1980,16000,2013,12,9,53.26,9,수안동,2-6,26260,,,
쌍용예가,2007,35000,2013,12,9,84.8918,7,명륜동,753,26260,,,
한양,1980,25000,2013,12,9,96.4,8,낙민동,172,26260,,,
남도그린빌라,1992,21500,2013,12,10,150.96,6,온천동,1056-37,26260,,,
동부산아이존빌,2003,21700,2013,12,10,84.4145,3,안락동,598,26260,,,
르 메이에르 동래타운,2005,35100,2013,12,10,126.1285,5,온천동,152-18,26260,,,
명장유림노르웨이숲,2004,23900,2013,12,10,84.3657,16,명장동,300-106,26260,,,
안락뜨란채2단지,2005,31000,2013,12,10,84.92,16,안락동,1242,26260,,,
에스케이쁘띠메종,2000,22750,2013,12,10,84.77,12,안락동,15-3,26260,,,
우성베스토피아,1989,29000,2013,12,10,201.4,11,복천동,500-1,26260,,,
한양,1980,19500,2013,12,10,82.91,2,낙민동,172,26260,,,
한일유앤아이,2007,25000,2013,12,10,84.9573,4,낙민동,77-1,26260,,,
남흥,1989,20000,2013,12,11,102.66,12,안락동,600-6,26260,,,
동양맨션,1982,11200,2013,12,11,58.28,5,명장동,300-55,26260,,,
블루오션,2011,4888,2013,12,11,20.15,6,온천동,186-62,26260,,,
블루오션,2011,5319,2013,12,11,22.25,6,온천동,186-62,26260,,,
블루오션,2011,5319,2013,12,11,22.25,6,온천동,186-62,26260,,,
블루오션,2011,4888,2013,12,11,20.15,6,온천동,186-62,26260,,,
블루오션,2011,8195,2013,12,11,33.58,7,온천동,186-62,26260,,,
블루오션,2011,8195,2013,12,11,33.58,7,온천동,186-62,26260,,,
블루오션,2011,4744,2013,12,11,20.4,8,온천동,186-62,26260,,,
블루오션,2011,4744,2013,12,11,20.4,8,온천동,186-62,26260,,,
사직쌍용예가,2006,25000,2013,12,11,59.937,11,사직동,1017,26260,,,
사직쌍용예가,2006,53500,2013,12,11,154.532,17,사직동,1017,26260,,,
사직쌍용예가,2006,34500,2013,12,11,84.965,21,사직동,1017,26260,,,
현창빌2차,2013,21900,2013,12,11,81.185,3,사직동,448-1,26260,,,
대가하이츠,2001,22000,2013,12,12,84.97,2,온천동,1468-6,26260,,,
동래대우,2002,23700,2013,12,12,59.9989,17,온천동,1457-1,26260,,,
동일센트럴,2011,21200,2013,12,12,72.0238,13,낙민동,296-1,26260,,,
명륜동SK-VIEW,2006,29300,2013,12,12,84.5011,19,명륜동,752,26260,,,
명륜동위너비타,2004,4800,2013,12,12,15.98,6,명륜동,447-2,26260,,,
사직쌍용예가,2006,28250,2013,12,12,84.965,5,사직동,1017,26260,,,
새동래1(가~라동),1979,14400,2013,12,12,53.76,5,수안동,6-1,26260,,,
성완아이렉스,2003,21800,2013,12,12,84.6991,10,온천동,46-6,26260,,,
안락뜨란채2단지,2005,24000,2013,12,12,59.98,10,안락동,1242,26260,,,
안락뜨란채2단지,2005,28500,2013,12,12,74.65,13,안락동,1242,26260,,,
위너비타,2003,4300,2013,12,12,23.45,9,온천동,164-66,26260,,,
중앙하이츠2,1996,23200,2013,12,12,84.83,2,낙민동,90-6,26260,,,
중앙하이츠2,1996,16950,2013,12,12,59.9,15,낙민동,90-6,26260,,,
한양,1980,26900,2013,12,12,113.39,4,낙민동,172,26260,,,
화목,1990,22500,2013,12,12,134.82,10,안락동,962,26260,,,
동래SKVIEW,2006,41000,2013,12,13,84.7556,20,온천동,758-12,26260,,,
동래대우,2002,29600,2013,12,13,84.9673,3,온천동,1457-1,26260,,,
동래럭키,1983,47500,2013,12,13,132.492,5,온천동,707,26260,,,
동래복천현대,1996,20700,2013,12,13,84.9,1,복천동,446-1,26260,,,
동원로얄듀크,1998,19300,2013,12,13,59.955,10,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,41700,2013,12,13,128.263,25,온천동,1412-1,26260,,,
비룡벨로스텔라,2013,25400,2013,12,13,84.2075,9,온천동,1446-82,26260,,,
사직쌍용예가,2006,32500,2013,12,13,84.965,13,사직동,1017,26260,,,
삼협,1997,18000,2013,12,13,84.945,13,온천동,1133-2,26260,,,
삼환나우빌,2010,28600,2013,12,13,77.58,21,사직동,1019,26260,,,
한신,1999,24700,2013,12,13,84.93,12,낙민동,93-1,26260,,,
SK허브올리브,2006,17100,2013,12,14,53.29,25,온천동,161-1,26260,,,
동래SKVIEW,2006,35200,2013,12,14,84.7556,12,온천동,758-12,26260,,,
동원로얄듀크,1998,18500,2013,12,14,59.955,16,낙민동,94-1,26260,,,
명장유림노르웨이숲,2004,23400,2013,12,14,84.3657,22,명장동,300-106,26260,,,
사직2차쌍용예가,2010,28500,2013,12,14,84.979,2,사직동,1020,26260,,,
사직쌍용예가,2006,45000,2013,12,14,119.009,17,사직동,1017,26260,,,
삼정그린코아,1998,17000,2013,12,14,59.73,6,사직동,981-100,26260,,,
안락뜨란채1단지,2005,27500,2013,12,14,84.92,8,안락동,1240,26260,,,
안락뜨란채2단지,2005,22650,2013,12,14,59.98,8,안락동,1242,26260,,,
금오에코팰리스,2013,24500,2013,12,15,84.66,9,온천동,444-73,26260,,,
벽산아스타,2008,44000,2013,12,15,134.903,41,온천동,178-7,26260,,,
에스케이쁘띠메종,2000,18000,2013,12,15,59.52,20,안락동,15-3,26260,,,
한우,1983,8000,2013,12,15,45.89,5,안락동,465-1,26260,,,
궁전스카이,2003,18600,2013,12,16,72.3,6,사직동,101-7,26260,,,
금양해바라기2,1981,19500,2013,12,16,63.44,7,수안동,665-1,26260,,,
동래복천현대,1996,21800,2013,12,16,84.9,6,복천동,446-1,26260,,,
동원빌라,1984,19300,2013,12,16,84.33,4,사직동,411-1,26260,,,
동원빌라,1984,18500,2013,12,16,74.7,5,사직동,411-1,26260,,,
반도보라스카이뷰,2006,28300,2013,12,16,84.8813,25,온천동,1412-1,26260,,,
벽산아스타,2008,35400,2013,12,16,117.778,23,온천동,178-7,26260,,,
벽산아스타,2008,28000,2013,12,16,84.976,33,온천동,178-7,26260,,,
비룡벨로스텔라,2013,24800,2013,12,16,84.2075,7,온천동,1446-82,26260,,,
삼보(290-2),1986,6150,2013,12,16,42.48,5,명장동,290-2,26260,,,
새동양,1983,9700,2013,12,16,56.02,1,명장동,143-2,26260,,,
석천,1992,17500,2013,12,16,83.67,7,안락동,733-1,26260,,,
센텀유림노르웨이숲,2013,28865,2013,12,16,84.8439,10,안락동,169-1,26260,,,
안락뜨란채1단지,2005,25000,2013,12,16,74.65,18,안락동,1240,26260,,,
크로바맨션,1984,12050,2013,12,16,49.32,2,안락동,466-38,26260,,,
동래센트럴파크하이츠2차,2010,40400,2013,12,17,84.972,26,명륜동,756-1,26260,,,
삼정그린코아,2003,16000,2013,12,17,59.83,16,온천동,1654,26260,,,
삼정그린코아,1998,21000,2013,12,17,75.29,17,사직동,981-100,26260,,,
안락뜨란채2단지,2005,25800,2013,12,17,84.92,1,안락동,1242,26260,,,
청수하이빌,2002,18400,2013,12,17,84.92,5,온천동,1378-8,26260,,,
한신,1999,18000,2013,12,17,59.96,14,낙민동,93-1,26260,,,
허브센티움Ⅱ,2013,23950,2013,12,17,84.86,6,온천동,1248-12,26260,,,
강변뜨란채,2006,26000,2013,12,18,74.65,4,안락동,1251,26260,,,
국제파크,1996,15000,2013,12,18,59.82,9,명장동,26-24,26260,,,
국제파크,1996,17800,2013,12,18,84.8,6,명장동,26-24,26260,,,
궁전아이브,2005,23000,2013,12,18,82.38,4,온천동,1444-1,26260,,,
동래복천현대,1996,22050,2013,12,18,84.9,7,복천동,446-1,26260,,,
로얄2,1984,13000,2013,12,18,52.38,5,사직동,632-4,26260,,,
용진스타티스,2013,23400,2013,12,18,78.72,14,온천동,94-20,26260,,,
용진스타티스,2013,23500,2013,12,18,78.72,11,온천동,94-20,26260,,,
용진스타티스,2013,23500,2013,12,18,80.07,9,온천동,94-20,26260,,,
용진스타티스,2013,23900,2013,12,18,80.07,13,온천동,94-20,26260,,,
용진스타티스,2013,22680,2013,12,18,80.35,7,온천동,94-20,26260,,,
용진스타티스,2013,23500,2013,12,18,78.72,13,온천동,94-20,26260,,,
용진스타티스,2013,23700,2013,12,18,80.35,13,온천동,94-20,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,18,49.76,13,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,18,49.76,11,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23950,2013,12,18,84.86,10,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,18,49.76,14,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,18,49.74,14,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23950,2013,12,18,84.86,5,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,18,49.74,12,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,18,84.79,11,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,18,49.74,13,온천동,1248-12,26260,,,
화목,1990,25000,2013,12,18,134.82,8,안락동,962,26260,,,
SK허브올리브,2006,17100,2013,12,19,53.29,17,온천동,161-1,26260,,,
금강빌,2013,12000,2013,12,19,40.64,10,온천동,151-22,26260,,,
대동타운,1998,19000,2013,12,19,84.95,22,온천동,1129-4,26260,,,
비룡벨로스텔라,2013,15100,2013,12,19,49.08,3,온천동,1446-82,26260,,,
사직쌍용예가,2006,34800,2013,12,19,119.009,4,사직동,1017,26260,,,
삼정그린코아,1998,23450,2013,12,19,84.76,20,사직동,981-100,26260,,,
안락SKVIEW,1999,32800,2013,12,19,134.97,22,안락동,472-57,26260,,,
안락SKVIEW,1999,27000,2013,12,19,134.97,14,안락동,472-57,26260,,,
안락현대,2001,22750,2013,12,19,84.83,6,안락동,15-26,26260,,,
용진스타티스,2013,23500,2013,12,19,78.72,12,온천동,94-20,26260,,,
용진스타티스,2013,23500,2013,12,19,78.72,15,온천동,94-20,26260,,,
용진스타티스,2013,23100,2013,12,19,78.72,9,온천동,94-20,26260,,,
용진스타티스,2013,11562,2013,12,19,76.86,4,온천동,94-20,26260,,,
용진스타티스,2013,12046,2013,12,19,80.07,10,온천동,94-20,26260,,,
용진스타티스,2013,23900,2013,12,19,80.07,15,온천동,94-20,26260,,,
용진스타티스,2013,11843,2013,12,19,78.72,10,온천동,94-20,26260,,,
용진스타티스,2013,23900,2013,12,19,80.35,11,온천동,94-20,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,19,49.76,4,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,19,84.79,7,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23950,2013,12,19,84.86,7,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,19,49.74,9,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,19,84.79,10,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,19,49.74,5,온천동,1248-12,26260,,,
협진태양,1986,13650,2013,12,19,64.56,1,명장동,497-1,26260,,,
동래대우,2002,23500,2013,12,20,59.9467,9,온천동,1457-1,26260,,,
봉황맨션D,1981,12500,2013,12,20,69.09,2,명장동,29-101,26260,,,
사직2차쌍용예가,2010,40500,2013,12,20,120.427,3,사직동,1020,26260,,,
사직쌍용예가,2006,22400,2013,12,20,59.937,10,사직동,1017,26260,,,
삼경맨션,1982,10400,2013,12,20,68.53,4,수안동,35-3,26260,,,
삼환나우빌,2010,28400,2013,12,20,77.58,12,사직동,1019,26260,,,
성완아이렉스,2003,22000,2013,12,20,84.6991,9,온천동,46-6,26260,,,
안락SKVIEW,1999,31500,2013,12,20,134.97,20,안락동,472-57,26260,,,
안락현대,2001,17500,2013,12,20,59.87,6,안락동,15-26,26260,,,
온천화신아파트,1991,22000,2013,12,20,163.16,1,온천동,1129-2,26260,,,
온천화신아파트,1991,22200,2013,12,20,163.16,13,온천동,1129-2,26260,,,
용진스타티스,2013,23200,2013,12,20,80.35,8,온천동,94-20,26260,,,
용진스타티스,2013,23500,2013,12,20,80.07,8,온천동,94-20,26260,,,
용진스타티스,2013,23900,2013,12,20,80.35,14,온천동,94-20,26260,,,
한사랑,1993,23000,2013,12,20,121.05,5,온천동,1350,26260,,,
허브센티움Ⅱ,2013,23950,2013,12,20,84.86,4,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,20,84.79,13,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23850,2013,12,20,84.86,14,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,20,49.76,5,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,20,84.79,15,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23700,2013,12,20,84.79,6,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,20,84.79,14,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,20,49.76,9,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,20,49.74,10,온천동,1248-12,26260,,,
동래SKVIEW,2006,36200,2013,12,21,84.7556,10,온천동,758-12,26260,,,
로얄3차,1985,18350,2013,12,21,70.29,2,사직동,630,26260,,,
명장경동,1992,20300,2013,12,21,84.51,1,명장동,22-1,26260,,,
사직쌍용예가,2006,30300,2013,12,21,84.965,7,사직동,1017,26260,,,
안락시영(충렬),1985,11900,2013,12,21,44.01,1,명장동,612-3,26260,,,
용진스타티스,2013,23900,2013,12,21,80.35,12,온천동,94-20,26260,,,
한신,1999,16700,2013,12,21,59.82,4,사직동,597,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,21,49.76,10,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23950,2013,12,21,84.86,9,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,21,49.74,11,온천동,1248-12,26260,,,
협성스카이라인80,2004,8100,2013,12,21,25.96,17,온천동,172-35,26260,,,
협성스카이라인80,2004,8400,2013,12,21,27.74,16,온천동,172-35,26260,,,
삼익,1978,11700,2013,12,22,44.86,12,온천동,397-6,26260,,,
현창빌2차,2013,21000,2013,12,22,84.71,2,사직동,448-1,26260,,,
금오에코팰리스,2013,25400,2013,12,23,84.66,12,온천동,444-73,26260,,,
대륙코리아나,1992,28500,2013,12,23,128.38,5,사직동,113-1,26260,,,
동원,1983,18000,2013,12,23,84.83,4,온천동,905,26260,,,
반도보라스카이뷰,2006,32000,2013,12,23,84.9501,18,온천동,1412-1,26260,,,
사직쌍용예가,2006,19500,2013,12,23,59.937,10,사직동,1017,26260,,,
사직쌍용예가,2006,30500,2013,12,23,84.965,22,사직동,1017,26260,,,
삼성월드빌,2001,19800,2013,12,23,84.99,4,온천동,1242-23,26260,,,
삼환나우빌,2010,29000,2013,12,23,77.58,13,사직동,1019,26260,,,
삼환나우빌,2010,36100,2013,12,23,91.894,17,사직동,1019,26260,,,
새동래3,1981,11300,2013,12,23,51.22,5,수안동,34-1,26260,,,
수안,1976,10650,2013,12,23,50.58,4,수안동,10-1,26260,,,
안락SKVIEW,1999,22800,2013,12,23,84.93,5,안락동,472-57,26260,,,
온천화신아파트,1991,15500,2013,12,23,84.92,5,온천동,1129-2,26260,,,
용진스타티스,2013,23900,2013,12,23,80.07,14,온천동,94-20,26260,,,
용진스타티스,2013,22400,2013,12,23,76.86,15,온천동,94-20,26260,,,
우성베스토피아,1989,20900,2013,12,23,84.87,12,복천동,500-1,26260,,,
초원스마트빌,2013,12000,2013,12,23,44.75,7,온천동,186-60,26260,,,
충렬,1985,11000,2013,12,23,50.04,1,안락동,1229-2,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,23,49.76,8,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,23,84.79,8,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,23,49.74,15,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23700,2013,12,23,84.79,4,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14200,2013,12,23,49.74,7,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,23,84.79,9,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23800,2013,12,23,84.79,12,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,23,49.74,6,온천동,1248-12,26260,,,
홍림그린피아,2013,15500,2013,12,23,49.94,8,온천동,186-57,26260,,,
화목,1990,19500,2013,12,23,84.95,10,안락동,962,26260,,,
동부현대,1995,12700,2013,12,24,59.755,8,온천동,1680,26260,,,
반도보라스카이뷰,2006,30500,2013,12,24,84.8813,31,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,30000,2013,12,24,84.8813,27,온천동,1412-1,26260,,,
사직쌍용예가,2006,23800,2013,12,24,59.937,15,사직동,1017,26260,,,
사직쌍용예가,2006,22800,2013,12,24,59.937,21,사직동,1017,26260,,,
사직자이,2007,49700,2013,12,24,158.5409,5,사직동,93-8,26260,,,
삼보(290-2),1986,13000,2013,12,24,65.52,2,명장동,290-2,26260,,,
삼익,1978,22500,2013,12,24,82.61,10,온천동,397-6,26260,,,
안락SKVIEW,1999,30900,2013,12,24,134.97,11,안락동,472-57,26260,,,
안락뜨란채1단지,2005,28100,2013,12,24,84.92,15,안락동,1240,26260,,,
용진스타티스,2013,11558,2013,12,24,76.86,9,온천동,94-20,26260,,,
용진스타티스,2013,12046,2013,12,24,80.07,11,온천동,94-20,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,24,49.76,7,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23700,2013,12,24,84.79,5,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,24,49.74,4,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,24,49.76,15,온천동,1248-12,26260,,,
명장유림노르웨이숲,2004,23800,2013,12,25,84.3657,9,명장동,300-106,26260,,,
명장일양타운,1992,16800,2013,12,25,84.08,9,명장동,461-1,26260,,,
안락뜨란채2단지,2005,27250,2013,12,25,74.65,11,안락동,1242,26260,,,
우성베스토피아,1989,22000,2013,12,25,84.05,12,복천동,500-1,26260,,,
크로바맨션,1984,13000,2013,12,25,67.32,3,안락동,466-38,26260,,,
허브센티움Ⅱ,2013,23850,2013,12,25,84.86,15,온천동,1248-12,26260,,,
대륙코리아나,1995,11800,2013,12,26,59.12,4,온천동,1650,26260,,,
동래벽산,1997,23200,2013,12,26,84.9,25,낙민동,92-9,26260,,,
동래센트럴파크하이츠1차,2011,48500,2013,12,26,131.7788,10,명륜동,756,26260,,,
르 메이에르 동래타운,2005,27000,2013,12,26,84.9572,6,온천동,152-18,26260,,,
사직2차쌍용예가,2010,43500,2013,12,26,120.427,7,사직동,1020,26260,,,
사직쌍용예가,2006,28800,2013,12,26,84.965,2,사직동,1017,26260,,,
사직자이,2007,50700,2013,12,26,158.5409,3,사직동,93-8,26260,,,
새한센시빌,2004,21100,2013,12,26,84.49,6,수안동,11-21,26260,,,
안락뜨란채2단지,2005,22700,2013,12,26,59.98,10,안락동,1242,26260,,,
영산무지개타운,1993,17500,2013,12,26,84.975,11,명장동,25-1,26260,,,
우성베스토피아,1989,20500,2013,12,26,84.23,6,복천동,500-1,26260,,,
우성베스토피아,1989,22700,2013,12,26,84.23,7,복천동,500-1,26260,,,
허브센티움Ⅱ,2013,14680,2013,12,26,49.76,6,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23900,2013,12,26,84.86,12,온천동,1248-12,26260,,,
허브센티움Ⅱ,2013,23900,2013,12,26,84.86,11,온천동,1248-12,26260,,,
금양해바라기1,1979,25000,2013,12,27,101.22,1,수안동,665-3,26260,,,
금오에코팰리스,2013,25700,2013,12,27,84.66,11,온천동,444-73,26260,,,
동래복천현대,1996,22000,2013,12,27,84.9,17,복천동,446-1,26260,,,
명륜동SK-VIEW,2006,27950,2013,12,27,84.5011,7,명륜동,752,26260,,,
반도보라스카이뷰,2006,29600,2013,12,27,84.8813,26,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,29400,2013,12,27,84.9501,2,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,30150,2013,12,27,84.9282,20,사직동,590-3,26260,,,
사직쌍용예가,2006,37900,2013,12,27,119.009,10,사직동,1017,26260,,,
사직쌍용예가,2006,29200,2013,12,27,84.965,2,사직동,1017,26260,,,
새동양,1983,9150,2013,12,27,56.02,4,명장동,143-2,26260,,,
안락SKVIEW,1999,34000,2013,12,27,134.97,17,안락동,472-57,26260,,,
안락뜨란채1단지,2005,25100,2013,12,27,74.65,5,안락동,1240,26260,,,
안락시영(충렬),1985,11800,2013,12,27,44.01,1,명장동,612-3,26260,,,
허브센티움Ⅱ,2013,14250,2013,12,27,49.74,8,온천동,1248-12,26260,,,
협성스카이라인80,2004,7800,2013,12,27,25.96,13,온천동,172-35,26260,,,
협진태양,1986,15800,2013,12,27,76.05,5,명장동,497-1,26260,,,
대동타운,1998,15800,2013,12,28,59.54,10,온천동,1129-4,26260,,,
대진,1978,13700,2013,12,28,58.55,1,수안동,8-6,26260,,,
동래복천현대,1996,23800,2013,12,28,84.9,18,복천동,446-1,26260,,,
비룡벨로스텔라,2013,25700,2013,12,28,83.8575,11,온천동,1446-82,26260,,,
사직2차쌍용예가,2010,31750,2013,12,28,84.995,19,사직동,1020,26260,,,
사직쌍용예가,2006,43500,2013,12,28,119.009,20,사직동,1017,26260,,,
안락뜨란채2단지,2005,27500,2013,12,28,84.92,16,안락동,1242,26260,,,
