단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아이브,2005,16000,2007,8,1,84.54,8,온천동,1444-1,26260,,,
동래벽산,1997,15000,2007,8,1,84.9,22,낙민동,92-9,26260,,,
롯데캐슬애브뉴,2007,20480,2007,8,1,84.11,5,안락동,433-1,26260,,,
사직쌍용예가,2006,36178,2007,8,1,134.314,6,사직동,1017,26260,,,
새온천화신동영,1995,9700,2007,8,1,84.66,15,온천동,1600,26260,,,
안락SKVIEW,1999,10200,2007,8,1,59.91,17,안락동,472-57,26260,,,
안락뜨란채2단지,2005,13000,2007,8,1,59.98,14,안락동,1242,26260,,,
온천프라자,1996,5700,2007,8,1,40.5,7,온천동,435-1,26260,,,
우성베스토피아,1989,22000,2007,8,1,201.4,13,복천동,500-1,26260,,,
중앙하이츠1,1994,7750,2007,8,1,59.9,10,낙민동,91-2,26260,,,
개나리,1989,5100,2007,8,2,58.86,5,명장동,산62-8,26260,,,
동래우성,1997,6500,2007,8,2,40.3,13,낙민동,83-1,26260,,,
삼성타운,1996,11600,2007,8,2,84.75,6,명장동,63-9,26260,,,
안락SKVIEW,1999,13300,2007,8,2,84.96,1,안락동,472-57,26260,,,
동원로얄듀크,1998,16000,2007,8,3,84.98,5,낙민동,94-1,26260,,,
안락SKVIEW,1999,10900,2007,8,3,59.813,11,안락동,472-57,26260,,,
한일유앤아이,2007,31271,2007,8,3,105.1831,14,낙민동,77-1,26260,,,
명장일양타운,1992,8300,2007,8,4,84.08,3,명장동,461-1,26260,,,
반도보라,1984,9900,2007,8,4,76.59,5,수안동,106-1,26260,,,
사직쌍용예가,2006,24300,2007,8,4,84.965,4,사직동,1017,26260,,,
새동래1(가~라동),1979,13200,2007,8,4,63.74,2,수안동,6-1,26260,,,
한성기린(668-0),1988,5107,2007,8,4,48.8,3,안락동,668,26260,,,
삼정그린코아,1998,17000,2007,8,5,116.24,14,사직동,981-100,26260,,,
삼정그린코아,1998,12000,2007,8,5,75.29,15,사직동,981-100,26260,,,
동원로얄듀크,1998,9350,2007,8,6,59.955,20,낙민동,94-1,26260,,,
사직쌍용예가,2006,24398,2007,8,6,84.965,5,사직동,1017,26260,,,
화목,1990,15000,2007,8,6,134.82,1,안락동,962,26260,,,
동래대우,2002,15650,2007,8,7,59.9467,7,온천동,1457-1,26260,,,
동래럭키,1983,24900,2007,8,7,84.72,11,온천동,707,26260,,,
반도,1984,11000,2007,8,7,100.44,8,온천동,189-134,26260,,,
반도보라스카이뷰,2006,22600,2007,8,7,84.8813,28,온천동,1412-1,26260,,,
사직쌍용예가,2006,24398,2007,8,7,84.965,3,사직동,1017,26260,,,
사직쌍용예가,2006,33698,2007,8,7,119.009,11,사직동,1017,26260,,,
쌍용예가,2007,24500,2007,8,7,84.8918,4,명륜동,753,26260,,,
중앙하이츠2,1996,8450,2007,8,7,59.9,12,낙민동,90-6,26260,,,
개나리,1989,3500,2007,8,8,44.955,1,명장동,산62-8,26260,,,
동래럭키,1983,25000,2007,8,8,84.64,13,온천동,707,26260,,,
반도보라스카이뷰,2006,24950,2007,8,8,101.4053,17,온천동,1412-1,26260,,,
사직쌍용예가,2006,46798,2007,8,8,154.532,3,사직동,1017,26260,,,
삼성아파트,1983,6350,2007,8,8,52.64,3,명장동,29-104,26260,,,
중앙하이츠1,1994,14400,2007,8,8,84.83,9,낙민동,91-2,26260,,,
동부산아이존빌,2003,18200,2007,8,9,109.7847,10,안락동,598,26260,,,
목영해돋이,2005,11460,2007,8,9,84.96,14,온천동,200-27,26260,,,
사직쌍용예가,2006,24298,2007,8,9,84.965,1,사직동,1017,26260,,,
삼정그린코아,1998,11900,2007,8,9,75.29,2,사직동,981-100,26260,,,
안락SKVIEW,1999,14000,2007,8,9,84.96,6,안락동,472-57,26260,,,
명륜한신,1985,15300,2007,8,10,78.93,2,명륜동,693,26260,,,
사직쌍용예가,2006,23600,2007,8,10,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,24598,2007,8,10,84.965,13,사직동,1017,26260,,,
삼성타운,1996,9200,2007,8,10,59.61,8,명장동,63-9,26260,,,
수안,1976,7000,2007,8,10,50.58,4,수안동,10-1,26260,,,
쌍용예가,2007,23330,2007,8,10,84.8918,4,명륜동,753,26260,,,
크로바맨션,1984,8000,2007,8,10,68.76,2,안락동,466-38,26260,,,
한신,1999,13500,2007,8,10,84.93,7,낙민동,93-1,26260,,,
화목,1990,9700,2007,8,10,84.95,1,안락동,962,26260,,,
76시영,1977,6870,2007,8,11,45.85,5,사직동,10-2,26260,,,
동래럭키,1983,36000,2007,8,11,132.49,12,온천동,707,26260,,,
동원로얄듀크,1998,10100,2007,8,11,59.955,10,낙민동,94-1,26260,,,
안락SKVIEW,1999,15450,2007,8,11,84.93,17,안락동,472-57,26260,,,
안락뜨란채1단지,2005,17600,2007,8,11,74.65,19,안락동,1240,26260,,,
한신,1999,7900,2007,8,11,59.96,1,낙민동,93-1,26260,,,
동원로얄듀크,1998,9500,2007,8,12,59.955,9,낙민동,94-1,26260,,,
한신,1999,9100,2007,8,12,59.98,12,사직동,597,26260,,,
한일유앤아이,2007,31461,2007,8,12,105.1831,28,낙민동,77-1,26260,,,
경보이리스힐,2004,12100,2007,8,13,84.9869,2,온천동,1241-1,26260,,,
동래럭키,1983,38000,2007,8,13,163.967,1,온천동,707,26260,,,
동래벽산,1997,14000,2007,8,13,84.9,20,낙민동,92-9,26260,,,
동래복천현대,1996,13500,2007,8,13,84.9,10,복천동,446-1,26260,,,
안락SKVIEW,1999,9300,2007,8,13,59.813,10,안락동,472-57,26260,,,
안락뜨란채2단지,2005,10500,2007,8,13,51.86,13,안락동,1242,26260,,,
안락시영(충렬),1985,8500,2007,8,13,44.01,5,명장동,612-3,26260,,,
정심파크빌,2004,12000,2007,8,13,84.88,2,온천동,1431-10,26260,,,
중앙하이츠2,1996,8000,2007,8,13,59.9,5,낙민동,90-6,26260,,,
화목,1990,18000,2007,8,13,182.99,10,안락동,962,26260,,,
궁전아이브,2005,17300,2007,8,14,83.13,18,온천동,1444-1,26260,,,
덕성아트빌라,2000,12000,2007,8,14,133.21,3,낙민동,294-39,26260,,,
동래럭키,1983,24650,2007,8,14,84.64,12,온천동,707,26260,,,
봉황맨션D,1981,7150,2007,8,14,69.09,4,명장동,29-101,26260,,,
사직쌍용예가,2006,33598,2007,8,14,119.009,5,사직동,1017,26260,,,
삼성타운,1996,12500,2007,8,14,84.75,17,명장동,63-9,26260,,,
쌍용예가,2007,34990,2007,8,14,119.2408,14,명륜동,753,26260,,,
쌍용예가,2007,34990,2007,8,14,119.2408,19,명륜동,753,26260,,,
쌍용예가,2007,33990,2007,8,14,119.2408,2,명륜동,753,26260,,,
사직쌍용예가,2006,35050,2007,8,15,119.009,13,사직동,1017,26260,,,
안락SKVIEW,1999,22300,2007,8,15,134.97,24,안락동,472-57,26260,,,
안락현대,2001,14700,2007,8,15,84.83,7,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,9150,2007,8,15,59.52,4,안락동,15-3,26260,,,
동래우성,1997,6000,2007,8,16,52.449,1,낙민동,83-1,26260,,,
명장경동,1992,10500,2007,8,16,81.44,10,명장동,22-1,26260,,,
사직쌍용예가,2006,24398,2007,8,16,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,44800,2007,8,16,134.314,18,사직동,1017,26260,,,
삼정그린코아,1998,10150,2007,8,16,59.73,16,사직동,981-100,26260,,,
쌍용예가,2007,26400,2007,8,16,84.9926,3,명륜동,753,26260,,,
안락SKVIEW,1999,15000,2007,8,16,84.93,11,안락동,472-57,26260,,,
동래럭키,1983,21000,2007,8,17,84.64,1,온천동,707,26260,,,
동래럭키,1983,34500,2007,8,17,132.492,6,온천동,707,26260,,,
동래복천현대,1996,12000,2007,8,17,84.9,12,복천동,446-1,26260,,,
사직쌍용예가,2006,33598,2007,8,17,119.009,7,사직동,1017,26260,,,
사직쌍용예가,2006,31134,2007,8,17,119.009,3,사직동,1017,26260,,,
한양,1980,19000,2007,8,17,113.39,1,낙민동,172,26260,,,
대동타운,1998,8500,2007,8,18,59.54,16,온천동,1129-4,26260,,,
사직쌍용예가,2006,30700,2007,8,18,119.009,7,사직동,1017,26260,,,
삼정그린코아,1998,9200,2007,8,18,59.73,17,사직동,981-100,26260,,,
새온천화신동영,1995,6900,2007,8,18,59.4,7,온천동,1600,26260,,,
쌍용예가,2007,19100,2007,8,18,84.8918,7,명륜동,753,26260,,,
중앙하이츠1,1994,7950,2007,8,18,59.9,11,낙민동,91-2,26260,,,
동래럭키,1983,42000,2007,8,19,163.967,11,온천동,707,26260,,,
사직쌍용예가,2006,31300,2007,8,19,119.009,17,사직동,1017,26260,,,
삼정그린코아,1998,9500,2007,8,19,59.73,12,사직동,981-100,26260,,,
SK허브올리브,2006,14088,2007,8,20,53.29,22,온천동,161-1,26260,,,
동래대우,2002,15100,2007,8,20,59.9467,6,온천동,1457-1,26260,,,
동래우성,1997,11600,2007,8,20,84.876,10,낙민동,83-1,26260,,,
사직쌍용예가,2006,25500,2007,8,20,84.965,13,사직동,1017,26260,,,
사직쌍용예가,2006,23180,2007,8,20,84.965,3,사직동,1017,26260,,,
사직쌍용예가,2006,18100,2007,8,20,59.937,10,사직동,1017,26260,,,
삼정그린코아,1998,20000,2007,8,20,116.24,12,사직동,981-100,26260,,,
안락뜨란채2단지,2005,10000,2007,8,20,51.86,9,안락동,1242,26260,,,
월드리빙필,2003,8700,2007,8,20,75.9,2,온천동,1411-26,26260,,,
중앙하이츠2,1996,7000,2007,8,20,59.9,10,낙민동,90-6,26260,,,
충렬,1985,8500,2007,8,20,63.45,2,안락동,1229-2,26260,,,
한일유앤아이,2007,31271,2007,8,20,105.1831,14,낙민동,77-1,26260,,,
사직2차삼정그린코아,2006,40270,2007,8,21,165.1661,19,사직동,590-3,26260,,,
삼정그린코아,1998,23750,2007,8,21,144.37,19,사직동,981-100,26260,,,
쌍용예가,2007,34990,2007,8,21,119.2408,5,명륜동,753,26260,,,
월드리빙필,2003,7400,2007,8,21,73.47,5,온천동,1411-26,26260,,,
유원,1992,10500,2007,8,21,122.64,12,사직동,632-94,26260,,,
한신,1999,14300,2007,8,21,84.93,7,낙민동,93-1,26260,,,
협성스카이라인80,2004,6813,2007,8,21,27.74,11,온천동,172-35,26260,,,
로얄캐슬,2003,14600,2007,8,22,84.18,4,명륜동,567-3,26260,,,
사직쌍용예가,2006,24398,2007,8,22,84.965,3,사직동,1017,26260,,,
안락시영(충렬),1985,8000,2007,8,22,44.01,5,명장동,612-3,26260,,,
