단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성빌라트,2003,16350,2012,8,1,72.86,3,온천동,360-16,26260,,,
동진맨숀,1982,14300,2012,8,1,78.01,1,수안동,36-29,26260,,,
로얄2,1984,9500,2012,8,1,61.29,5,사직동,632-4,26260,,,
안락뜨란채2단지,2005,28000,2012,8,1,84.92,8,안락동,1242,26260,,,
SK허브올리브,2006,17950,2012,8,2,53.29,12,온천동,161-1,26260,,,
금성맨션,1981,16700,2012,8,2,71.31,2,온천동,1436-1,26260,,,
백산2,1986,12300,2012,8,2,46.17,3,사직동,141-10,26260,,,
강변뜨란채,2006,22000,2012,8,3,59.69,16,안락동,1251,26260,,,
대경빌라트,2001,17500,2012,8,3,84.6,8,온천동,963-1,26260,,,
세영맨션,1982,13200,2012,8,3,69.29,1,수안동,32-42,26260,,,
금림필2차,2003,13000,2012,8,4,83.97,7,명륜동,533-24,26260,,,
동부산아이존빌,2003,27000,2012,8,5,84.8354,10,안락동,598,26260,,,
신화타워,1999,15800,2012,8,5,59.79,22,온천동,456-29,26260,,,
공작맨션,1985,12000,2012,8,6,75.515,5,온천동,1376-5,26260,,,
동래대우,2002,23000,2012,8,6,59.9467,9,온천동,1457-1,26260,,,
동래대우,2002,23300,2012,8,6,59.9467,16,온천동,1457-1,26260,,,
반도보라스카이뷰,2006,32000,2012,8,6,84.9501,24,온천동,1412-1,26260,,,
삼정그린코아,1998,17000,2012,8,6,59.76,6,사직동,981-100,26260,,,
무지개타운D동,1984,9000,2012,8,7,65.52,4,명장동,142-1,26260,,,
안락뜨란채2단지,2005,27500,2012,8,7,74.65,11,안락동,1242,26260,,,
명장유림노르웨이숲,2004,23000,2012,8,8,84.3657,8,명장동,300-106,26260,,,
온천화신아파트,1991,19000,2012,8,8,84.64,4,온천동,1129-2,26260,,,
중앙하이츠1,1994,19300,2012,8,8,84.83,2,낙민동,91-2,26260,,,
삼정그린코아,2003,16300,2012,8,9,59.83,13,온천동,1654,26260,,,
한진,1996,26000,2012,8,9,84.69,23,수안동,666-1,26260,,,
국제파크,1996,13300,2012,8,10,59.82,1,명장동,26-24,26260,,,
반도보라스카이뷰,2006,30000,2012,8,10,84.8813,19,온천동,1412-1,26260,,,
안락뜨란채2단지,2005,26000,2012,8,10,74.65,14,안락동,1242,26260,,,
화목,1990,25000,2012,8,10,134.82,2,안락동,962,26260,,,
명륜동SK-VIEW,2006,25000,2012,8,11,84.7289,1,명륜동,752,26260,,,
동래복천현대,1996,20600,2012,8,12,84.9,4,복천동,446-1,26260,,,
석화스위트빌,2002,15000,2012,8,13,84.97,5,온천동,1410-25,26260,,,
사직쌍용예가,2006,26000,2012,8,14,84.965,2,사직동,1017,26260,,,
하나로2차,2001,15800,2012,8,14,64.23,6,수안동,533,26260,,,
훼밀리빌라트,2003,19500,2012,8,14,84.9,10,명륜동,714-45,26260,,,
동래하이츠빌라,2001,14800,2012,8,15,80.02,4,수안동,391,26260,,,
안락현대,2001,16800,2012,8,15,59.87,17,안락동,15-26,26260,,,
76시영,1977,7407,2012,8,16,45.85,2,사직동,10-2,26260,,,
동래벽산,1997,24700,2012,8,16,84.9,8,낙민동,92-9,26260,,,
안락현대,2001,17500,2012,8,16,59.87,12,안락동,15-26,26260,,,
협성스카이라인80,2004,8300,2012,8,16,25.96,13,온천동,172-35,26260,,,
SK허브올리브,2006,18100,2012,8,17,53.29,24,온천동,161-1,26260,,,
동일,1985,20000,2012,8,17,84.9,2,사직동,620-1,26260,,,
협성스카이라인80,2004,9550,2012,8,17,31.94,15,온천동,172-35,26260,,,
사직쌍용예가,2006,28000,2012,8,18,84.965,16,사직동,1017,26260,,,
76시영,1977,7200,2012,8,20,45.85,2,사직동,10-2,26260,,,
국제파크,1996,20000,2012,8,20,84.8,16,명장동,26-24,26260,,,
동래벽산,1997,16800,2012,8,20,59.916,11,낙민동,92-9,26260,,,
미소마을,2003,17000,2012,8,20,84.68,3,사직동,72-13,26260,,,
사직2차삼정그린코아,2006,25000,2012,8,20,84.9282,14,사직동,590-3,26260,,,
안락SKVIEW,1999,39000,2012,8,20,164.785,19,안락동,472-57,26260,,,
한우,1983,8500,2012,8,20,40.84,1,안락동,465-1,26260,,,
협진태양,1986,10700,2012,8,20,48.3,5,명장동,497-1,26260,,,
동래대우,2002,22200,2012,8,21,59.9467,3,온천동,1457-1,26260,,,
안락뜨란채2단지,2005,21200,2012,8,21,59.91,5,안락동,1242,26260,,,
강변뜨란채,2006,22000,2012,8,22,59.69,8,안락동,1251,26260,,,
벽산아스타,2008,39150,2012,8,22,117.908,28,온천동,178-7,26260,,,
사직쌍용예가,2006,38000,2012,8,22,134.314,4,사직동,1017,26260,,,
동보스카이힐,2004,24500,2012,8,23,84.86,10,온천동,425-10,26260,,,
현은,2002,15100,2012,8,23,95.6,8,온천동,1182,26260,,,
금성맨션,1981,12000,2012,8,24,71.3,1,온천동,1436-1,26260,,,
명장유림노르웨이숲,2004,18900,2012,8,24,59.8679,11,명장동,300-106,26260,,,
수안,1976,10200,2012,8,24,50.58,1,수안동,10-1,26260,,,
영산무지개타운,1993,15200,2012,8,24,67.54,7,명장동,25-1,26260,,,
허브센티움,2012,20100,2012,8,24,84.146,5,온천동,1379-31,26260,,,
사직쌍용예가,2006,38500,2012,8,25,134.314,12,사직동,1017,26260,,,
사직쌍용예가,2006,23000,2012,8,25,59.937,24,사직동,1017,26260,,,
새동래1(가~라동),1979,14500,2012,8,25,53.76,8,수안동,6-1,26260,,,
중앙하이츠2,1996,16950,2012,8,25,59.9,17,낙민동,90-6,26260,,,
