단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1999,35500,2020,10,1,164.93,5,사직동,597,26260,,,
명륜아이파크1단지,2013,73000,2020,10,2,84.997,17,명륜동,757,26260,,,
사직리첸스빌,2004,27900,2020,10,2,84.93,7,사직동,99-25,26260,,,
금양해바라기2,1981,50000,2020,10,3,63.44,5,수안동,665-1,26260,,,
금양해바라기2,1981,50000,2020,10,3,63.44,5,수안동,665-1,26260,,,
덕산,1983,59900,2020,10,3,70,1,칠산동,240,26260,,,
반도보라스카이뷰,2006,40500,2020,10,3,84.8813,24,온천동,1412-1,26260,,,
안락경동리인,2015,33800,2020,10,3,55.3581,17,안락동,1258,26260,,,
화목,1990,36000,2020,10,3,182.99,11,안락동,962,26260,,,
화목,1990,34000,2020,10,3,134.82,6,안락동,962,26260,,,
삼환나우빌,2010,41000,2020,10,4,84.9805,10,사직동,1019,26260,,,
아림파크맨션,1988,12000,2020,10,4,43.05,5,명장동,497-76,26260,,,
동래럭키,1983,175000,2020,10,5,190.555,9,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,91500,2020,10,5,156.7997,6,명륜동,756,26260,,,
동양맨션,1982,20500,2020,10,5,47.11,3,명장동,300-55,26260,,,
로얄2,1984,45000,2020,10,5,52.38,4,사직동,632-4,26260,,,
롯데캐슬애브뉴,2007,34500,2020,10,5,103.204,24,안락동,433-1,26260,,,
명륜아이파크1단지,2013,69500,2020,10,5,84.9949,8,명륜동,757,26260,,,
명륜자이,2019,93500,2020,10,5,84.9607,3,명륜동,796,26260,,,
벽산아스타,2008,57000,2020,10,5,117.908,46,온천동,178-7,26260,,,
사직KCC스위첸2단지,2016,69500,2020,10,5,84.9921,5,사직동,1028,26260,,,
사직쌍용예가,2006,45000,2020,10,5,84.965,6,사직동,1017,26260,,,
삼정그린코아,1998,24600,2020,10,5,84.76,5,사직동,981-100,26260,,,
삼정그린코아,2003,28000,2020,10,5,124.97,9,온천동,1654,26260,,,
아델리아,2020,36400,2020,10,5,72.14,5,낙민동,294-22,26260,,,
안락현대,2001,26500,2020,10,5,77.85,15,안락동,15-26,26260,,,
중앙하이츠2,1996,17800,2020,10,5,59.9,4,낙민동,90-6,26260,,,
충렬,1985,30000,2020,10,5,57.24,3,안락동,1229-2,26260,,,
한일유앤아이,2007,58000,2020,10,5,124.9736,18,낙민동,77-1,26260,,,
화목,1990,31900,2020,10,5,134.82,13,안락동,962,26260,,,
화목,1990,31900,2020,10,5,134.82,12,안락동,962,26260,,,
화목,1990,37000,2020,10,5,187.85,8,안락동,962,26260,,,
SK허브올리브,2006,18500,2020,10,6,53.29,29,온천동,161-1,26260,,,
e편한세상동래명장1단지,2019,50000,2020,10,6,84.98,16,명장동,623,26260,,,
대토,1976,18800,2020,10,6,61.16,2,수안동,32-5,26260,,,
동래더씨드,2019,30000,2020,10,6,77.09,8,복천동,378,26260,,,
동래지웰,2018,38500,2020,10,6,84.7076,19,온천동,1834,26260,,,
로얄3차,1985,47125,2020,10,6,60.21,2,사직동,630,26260,,,
명륜아이파크2단지,2013,57500,2020,10,6,84.9949,3,복천동,561,26260,,,
명장유림노르웨이숲,2004,30000,2020,10,6,84.3657,2,명장동,300-106,26260,,,
사직2차쌍용예가,2010,56700,2020,10,6,120.427,1,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,36000,2020,10,6,54.3482,18,사직동,1028,26260,,,
