단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,34821,2017,9,1,74.65,1,안락동,1251,26260,,,
동래SKVIEW2차,2008,65000,2017,9,1,155.0917,14,온천동,423-2,26260,,,
동래복천현대,1996,30000,2017,9,1,84.9,4,복천동,446-1,26260,,,
안락뜨란채2단지,2005,30000,2017,9,1,59.98,2,안락동,1242,26260,,,
남흥,1989,27000,2017,9,2,102.66,5,안락동,600-6,26260,,,
동래우성,1997,24500,2017,9,2,59.64,5,낙민동,83-1,26260,,,
명륜2차아이파크1단지,2015,52000,2017,9,2,84.8232,4,명륜동,782,26260,,,
사직KCC스위첸1단지,2016,49700,2017,9,2,84.9927,9,사직동,1022,26260,,,
삼익,1978,20500,2017,9,2,44.86,9,온천동,397-6,26260,,,
삼환나우빌,2010,37500,2017,9,2,77.58,22,사직동,1019,26260,,,
안락경동리인,2015,47400,2017,9,2,84.9844,25,안락동,1258,26260,,,
영산무지개타운,1993,23000,2017,9,2,84.975,2,명장동,25-1,26260,,,
경우골드빌라,1990,35000,2017,9,4,145.33,3,온천동,1236-5,26260,,,
동남온천맨션,1984,20800,2017,9,4,71.88,2,온천동,1467-6,26260,,,
동양맨션,1982,10800,2017,9,4,47.11,5,명장동,300-55,26260,,,
명륜2차아이파크1단지,2015,67500,2017,9,4,108.7986,6,명륜동,782,26260,,,
벽산아스타,2008,46000,2017,9,4,119.932,15,온천동,178-7,26260,,,
삼익,1978,19500,2017,9,4,44.86,3,온천동,397-6,26260,,,
삼정그린코아,2003,18400,2017,9,4,59.33,3,온천동,1654,26260,,,
안락뜨란채2단지,2005,32400,2017,9,4,59.98,7,안락동,1242,26260,,,
일성아이앤유,2014,22300,2017,9,4,55.84,14,온천동,189-112,26260,,,
태성맨션,1982,14500,2017,9,4,57.62,2,안락동,632-4,26260,,,
허브센티움Ⅱ,2013,18950,2017,9,4,49.76,14,온천동,1248-12,26260,,,
협성스카이라인80,2004,8800,2017,9,4,27.74,17,온천동,172-35,26260,,,
동남타워,1992,19200,2017,9,5,84.96,15,명장동,517-2,26260,,,
동래우성,1997,30500,2017,9,5,84.876,13,낙민동,83-1,26260,,,
사직2차삼정그린코아,2006,19900,2017,9,5,49.2804,10,사직동,590-3,26260,,,
사직쌍용예가,2006,39000,2017,9,5,84.965,22,사직동,1017,26260,,,
삼보(290-2),1986,14900,2017,9,5,65.52,2,명장동,290-2,26260,,,
삼정그린코아,2003,27800,2017,9,5,108.62,2,온천동,1654,26260,,,
협성스카이라인80,2004,9900,2017,9,5,27.74,14,온천동,172-35,26260,,,
SK허브올리브,2006,21700,2017,9,6,53.29,27,온천동,161-1,26260,,,
금양해바라기2,1981,31000,2017,9,6,71.14,1,수안동,665-1,26260,,,
더블루원,2015,17200,2017,9,6,47.39,9,온천동,1414-7,26260,,,
동영,1992,37900,2017,9,6,131.36,8,온천동,1459-5,26260,,,
동호,1982,16400,2017,9,6,41.65,5,복천동,67,26260,,,
성완아이렉스,2003,6000,2017,9,6,29.4227,3,온천동,46-6,26260,,,
SK허브올리브,2006,11700,2017,9,7,26.46,6,온천동,161-1,26260,,,
로얄캐슬,2003,32400,2017,9,7,84.18,7,명륜동,567-3,26260,,,
사직2차쌍용예가,2010,43000,2017,9,7,84.995,22,사직동,1020,26260,,,
새동래2마동,1980,28800,2017,9,7,53.26,3,수안동,2-6,26260,,,
유원,1992,20500,2017,9,7,122.64,6,사직동,632-94,26260,,,
대륙코리아나,1995,14200,2017,9,8,59.12,8,온천동,1650,26260,,,
동래복천현대,1996,23200,2017,9,8,59.76,16,복천동,446-1,26260,,,
동래복천현대,1996,30300,2017,9,8,84.9,19,복천동,446-1,26260,,,
루미랑스,2017,28449,2017,9,8,69.07,8,온천동,1410-5,26260,,,
루미랑스,2017,13402,2017,9,8,30.81,8,온천동,1410-5,26260,,,
루미랑스,2017,24055,2017,9,8,49.88,8,온천동,1410-5,26260,,,
루미랑스,2017,28449,2017,9,8,69.07,9,온천동,1410-5,26260,,,
루미랑스,2017,13402,2017,9,8,30.81,9,온천동,1410-5,26260,,,
루미랑스,2017,24055,2017,9,8,49.88,9,온천동,1410-5,26260,,,
루미랑스,2017,28449,2017,9,8,69.07,10,온천동,1410-5,26260,,,
루미랑스,2017,13402,2017,9,8,30.81,10,온천동,1410-5,26260,,,
루미랑스,2017,24055,2017,9,8,49.88,10,온천동,1410-5,26260,,,
명륜동SK-VIEW,2006,40000,2017,9,8,84.5011,6,명륜동,752,26260,,,
명륜아이파크1단지,2013,74800,2017,9,8,109.214,22,명륜동,757,26260,,,
반도보라스카이뷰,2006,43000,2017,9,8,84.9501,11,온천동,1412-1,26260,,,
사직쌍용예가,2006,29900,2017,9,8,59.937,22,사직동,1017,26260,,,
신화타워,1999,20300,2017,9,8,59.79,15,온천동,456-29,26260,,,
온천화신아파트,1991,27800,2017,9,8,163.16,2,온천동,1129-2,26260,,,
한일유앤아이,2007,34000,2017,9,8,71.0119,7,낙민동,77-1,26260,,,
명장제일,1981,7800,2017,9,9,41.49,1,명장동,488-1,26260,,,
반도보라스카이뷰,2006,49800,2017,9,9,101.4053,37,온천동,1412-1,26260,,,
온천프라자,1996,13500,2017,9,9,40.5,14,온천동,435-1,26260,,,
한양,1980,48000,2017,9,10,133.42,9,낙민동,172,26260,,,
SK허브올리브,2006,11700,2017,9,11,26.46,4,온천동,161-1,26260,,,
동래퀸즈W,2015,20700,2017,9,11,49.7808,13,온천동,477-5,26260,,,
명륜아이파크1단지,2013,74000,2017,9,11,126.9945,1,명륜동,757,26260,,,
사직2차삼정그린코아,2006,41800,2017,9,11,131.5784,3,사직동,590-3,26260,,,
사직쌍용예가,2006,35100,2017,9,11,59.937,8,사직동,1017,26260,,,
서전,2001,20250,2017,9,11,84.66,4,온천동,1649,26260,,,
크로바맨션,1984,19000,2017,9,11,67.32,1,안락동,466-38,26260,,,
동래럭키,1983,95000,2017,9,12,190.555,9,온천동,707,26260,,,
명륜아이파크1단지,2013,71500,2017,9,12,109.214,20,명륜동,757,26260,,,
벽산아스타,2008,46000,2017,9,12,84.976,50,온천동,178-7,26260,,,
삼협,1997,21900,2017,9,12,84.945,20,온천동,1133-2,26260,,,
안락시영(충렬),1985,19500,2017,9,12,44.01,3,명장동,612-3,26260,,,
동래센트럴파크하이츠2차,2010,52300,2017,9,13,84.972,11,명륜동,756-1,26260,,,
사직2차쌍용예가,2010,74800,2017,9,13,159.52,8,사직동,1020,26260,,,
사직쌍용예가,2006,40000,2017,9,13,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,52500,2017,9,13,119.009,15,사직동,1017,26260,,,
사직쌍용예가,2006,29000,2017,9,13,59.937,20,사직동,1017,26260,,,
수안,1976,22400,2017,9,13,50.67,2,수안동,10-1,26260,,,
안락경동리인,2015,45000,2017,9,13,78.942,24,안락동,1258,26260,,,
중앙하이츠1,1994,21000,2017,9,13,59.9,18,낙민동,91-2,26260,,,
케이에이치마이우스,2016,12300,2017,9,13,23.99,14,온천동,210-16,26260,,,
한신,1999,31900,2017,9,13,126.65,9,사직동,597,26260,,,
한신,1999,35000,2017,9,13,84.93,23,낙민동,93-1,26260,,,
한일유앤아이,2007,49000,2017,9,13,105.1831,26,낙민동,77-1,26260,,,
그린힐타운A동,2002,21600,2017,9,14,84.35,3,온천동,1186-34,26260,,,
더블루원2차,2015,16100,2017,9,14,49.36,4,온천동,1445-1,26260,,,
동서산장,1985,12300,2017,9,14,72,5,온천동,1186,26260,,,
목영해돋이,2005,5800,2017,9,14,22.2,15,온천동,200-27,26260,,,
삼성타운,1996,25600,2017,9,14,59.61,17,명장동,63-9,26260,,,
세경더뷰,2014,20300,2017,9,14,53.93,11,온천동,1411-10,26260,,,
허브센티움Ⅲ,2015,18500,2017,9,14,56.865,8,온천동,1421-35,26260,,,
삼보(290-2),1986,14000,2017,9,15,57.06,2,명장동,290-2,26260,,,
삼성금정,1982,11700,2017,9,15,75.5,2,온천동,1056-30,26260,,,
안락뜨란채2단지,2005,31000,2017,9,15,59.98,4,안락동,1242,26260,,,
위너비타,2003,5480,2017,9,15,23.45,10,온천동,164-66,26260,,,
중앙하이츠1,1994,32000,2017,9,15,84.83,19,낙민동,91-2,26260,,,
동래럭키,1983,78000,2017,9,16,132.492,11,온천동,707,26260,,,
사직2차삼정그린코아,2006,35000,2017,9,16,80.4356,11,사직동,590-3,26260,,,
삼정그린코아,1998,23000,2017,9,16,59.73,15,사직동,981-100,26260,,,
건원안단테,2004,24000,2017,9,18,84.22,9,명륜동,450-2,26260,,,
사직쌍용예가,2006,38200,2017,9,18,84.965,25,사직동,1017,26260,,,
세명빌라,1991,41120,2017,9,18,136.66,6,온천동,100-13,26260,,,
동부산아이존빌,2003,29800,2017,9,19,59.7331,13,안락동,598,26260,,,
동부산아이존빌,2003,40700,2017,9,19,109.7847,8,안락동,598,26260,,,
명륜아이파크1단지,2013,48500,2017,9,19,62.636,6,명륜동,757,26260,,,
반도보라스카이뷰,2006,45000,2017,9,19,101.4053,3,온천동,1412-1,26260,,,
삼정그린빌라,2004,25000,2017,9,19,84.61,5,명장동,152-51,26260,,,
장미,1979,33500,2017,9,19,73.36,4,수안동,8-1,26260,,,
제일(8-4),1978,30500,2017,9,19,67.97,1,수안동,8-4,26260,,,
크로바맨션,1984,20300,2017,9,19,67.32,3,안락동,466-38,26260,,,
화목,1990,28000,2017,9,19,84.95,9,안락동,962,26260,,,
동래퀸즈W,2015,17200,2017,9,20,48.2505,4,온천동,477-5,26260,,,
