단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새천년,2000,26000,2020,12,6,72.836,7,명장동,585-37,26260,,,
신동아,1985,29800,2020,12,6,69.3,5,온천동,1441-16,26260,,,
안락현대,2001,24000,2020,12,6,59.87,1,안락동,15-26,26260,,,
동래벽산,1997,34000,2020,12,7,84.9,7,낙민동,92-9,26260,,,
동래퀸즈W,2015,19500,2020,12,7,49.7889,13,온천동,477-5,26260,,,
롯데캐슬애브뉴,2007,31000,2020,12,7,84.11,4,안락동,433-1,26260,,,
명장일양타운,1992,23000,2020,12,7,73.33,6,명장동,461-1,26260,,,
사직KCC스위첸2단지,2016,78000,2020,12,7,84.9921,17,사직동,1028,26260,,,
사직쌍용예가,2006,50000,2020,12,7,84.965,12,사직동,1017,26260,,,
사직쌍용예가,2006,55000,2020,12,7,84.965,8,사직동,1017,26260,,,
사직쌍용예가,2006,54500,2020,12,7,84.965,16,사직동,1017,26260,,,
삼정그린코아,1998,19500,2020,12,7,59.73,6,사직동,981-100,26260,,,
에스케이쁘띠메종,2000,27800,2020,12,7,84.77,2,안락동,15-3,26260,,,
케이에이치마이우스,2016,6000,2020,12,7,15.26,14,온천동,210-16,26260,,,
허브팰리스,2016,24000,2020,12,7,62.823,7,온천동,1425-14,26260,,,
협성스카이라인80,2004,6800,2020,12,7,25.96,15,온천동,172-35,26260,,,
무지개타운D동,1984,15500,2020,12,8,65.52,1,명장동,142-1,26260,,,
부원,1985,14500,2020,12,8,41.94,4,온천동,1457-16,26260,,,
사직역삼정그린코아더베스트1차,2016,90000,2020,12,8,84.9587,15,사직동,1039,26260,,,
안락SKVIEW,1999,49500,2020,12,8,84.96,19,안락동,472-57,26260,,,
중앙하이츠1,1994,20700,2020,12,8,59.9,19,낙민동,91-2,26260,,,
한성기린,1987,11500,2020,12,8,46.67,6,안락동,632-1,26260,,,
화목,1990,28000,2020,12,8,84.95,7,안락동,962,26260,,,
동래센트럴파크,2016,31300,2020,12,9,68.2037,8,온천동,435-27,26260,,,
사직쌍용예가,2006,46500,2020,12,9,84.965,1,사직동,1017,26260,,,
삼성타운,1996,29900,2020,12,9,84.84,16,명장동,63-9,26260,,,
삼정그린코아,1998,37000,2020,12,9,116.24,17,사직동,981-100,26260,,,
삼환나우빌,2010,42200,2020,12,9,77.58,19,사직동,1019,26260,,,
새천년,2000,23000,2020,12,9,79.121,7,명장동,585-37,26260,,,
유원,1992,21000,2020,12,9,122.64,12,사직동,632-94,26260,,,
지성캐슬,2019,25600,2020,12,9,69.05,6,온천동,1464-11,26260,,,
필라뷰,2003,27500,2020,12,9,84.94,8,온천동,337-11,26260,,,
광명캐슬,2015,24000,2020,12,10,77.3327,9,온천동,1380-19,26260,,,
동부산아이존빌,2003,29450,2020,12,10,84.9015,14,안락동,598,26260,,,
명보,1979,21000,2020,12,10,75.8,2,온천동,1448-1,26260,,,
사직2차삼정그린코아,2006,42500,2020,12,10,112.4493,4,사직동,590-3,26260,,,
삼성금정,1982,10100,2020,12,10,80.53,4,온천동,1056-30,26260,,,
삼환나우빌,2010,50000,2020,12,10,76.559,17,사직동,1019,26260,,,
새한센시빌,2004,27400,2020,12,10,84.85,6,수안동,11-21,26260,,,
세종빌에이동,2004,22000,2020,12,10,84.35,4,온천동,1074-9,26260,,,
중앙하이츠2,1996,19700,2020,12,10,59.9,4,낙민동,90-6,26260,,,
중앙하이츠2,1996,35500,2020,12,10,84.83,19,낙민동,90-6,26260,,,
궁전스카이,2003,24000,2020,12,11,72.3,9,사직동,101-7,26260,,,
보수스위트홈,2002,27000,2020,12,11,84.84,9,온천동,1434-1,26260,,,
사직2차삼정그린코아,2006,39000,2020,12,11,84.9282,11,사직동,590-3,26260,,,
삼보(290-2),1986,18900,2020,12,11,52.74,4,명장동,290-2,26260,,,
신화타워,1999,26400,2020,12,11,84.9,13,온천동,456-29,26260,,,
신화하니엘더라임,2017,18000,2020,12,11,46.7871,14,온천동,189-18,26260,,,
안락지음,2017,17900,2020,12,11,45.9211,6,안락동,603-13,26260,,,
조성하이츠,1998,20300,2020,12,11,59.8,6,수안동,32-3,26260,,,
중앙하이츠1,1994,19300,2020,12,11,59.9,4,낙민동,91-2,26260,,,
한사랑,1993,18000,2020,12,11,58.41,8,온천동,1350,26260,,,
대동타운,1998,23900,2020,12,12,84.95,8,온천동,1129-4,26260,,,
대신리치플러스,2008,28000,2020,12,12,84.645,14,낙민동,297-3,26260,,,
동원로얄듀크,1998,33000,2020,12,12,84.98,1,낙민동,94-1,26260,,,
사직2차삼정그린코아,2006,20450,2020,12,12,49.2804,10,사직동,590-3,26260,,,
사직롯데캐슬더클래식,2017,120000,2020,12,12,84.975,31,사직동,1041,26260,,,
사직쌍용예가,2006,48000,2020,12,12,84.965,3,사직동,1017,26260,,,
삼정그린코아,1998,22500,2020,12,12,59.73,9,사직동,981-100,26260,,,
삼정그린코아,1998,22500,2020,12,12,59.73,9,사직동,981-100,26260,,,
센텀유림노르웨이숲,2013,38000,2020,12,12,84.8439,10,안락동,169-1,26260,,,
안락경동리인,2015,80000,2020,12,12,109.075,6,안락동,1258,26260,,,
온천동유림노르웨이숲,2018,43000,2020,12,12,67.8868,24,온천동,460-6,26260,,,
중앙하이츠1,1994,25300,2020,12,12,84.83,2,낙민동,91-2,26260,,,
중앙하이츠1,1994,21000,2020,12,12,59.9,17,낙민동,91-2,26260,,,
한신,1999,34700,2020,12,12,84.93,3,낙민동,93-1,26260,,,
화목,1990,33000,2020,12,12,84.95,15,안락동,962,26260,,,
수안동하나로아파트4차,2002,21300,2020,12,13,84.83,8,수안동,11-11,26260,,,
오름파크,2016,17500,2020,12,13,37.99,13,사직동,50-15,26260,,,
SK허브올리브,2006,9500,2020,12,14,26.46,7,온천동,161-1,26260,,,
대건빌라,1985,34200,2020,12,14,52.2,3,사직동,588-6,26260,,,
백산2,1986,25000,2020,12,14,65.25,1,사직동,141-10,26260,,,
사직2차쌍용예가,2010,49500,2020,12,14,84.995,17,사직동,1020,26260,,,
새온천화신동영,1995,12200,2020,12,14,59.4,7,온천동,1600,26260,,,
조성하이츠,1998,31000,2020,12,14,84.79,5,수안동,32-3,26260,,,
지성캐슬,2019,25500,2020,12,14,69.6,5,온천동,1464-11,26260,,,
협성스카이라인80,2004,7000,2020,12,14,27.74,19,온천동,172-35,26260,,,
화목,1990,32000,2020,12,14,84.95,11,안락동,962,26260,,,
동남온천맨션,1984,34300,2020,12,15,116.945,4,온천동,1467-6,26260,,,
동래복천현대,1996,37000,2020,12,15,84.9,3,복천동,446-1,26260,,,
동래우성,1997,54000,2020,12,15,134.886,20,낙민동,83-1,26260,,,
동영,1992,33000,2020,12,15,84.98,5,온천동,1459-5,26260,,,
르 메이에르 동래타운,2005,38500,2020,12,15,93.6948,16,온천동,152-18,26260,,,
사직쌍용예가,2006,34300,2020,12,15,59.937,18,사직동,1017,26260,,,
삼정그린코아,2003,29800,2020,12,15,124.97,1,온천동,1654,26260,,,
신화하니엘더라임,2017,19700,2020,12,15,46.7871,16,온천동,189-18,26260,,,
한사랑,1993,32000,2020,12,15,121.05,10,온천동,1350,26260,,,
동래퀸즈W,2015,28900,2020,12,16,59.9906,3,온천동,477-5,26260,,,
삼성타운,1996,28000,2020,12,16,84.75,1,명장동,63-9,26260,,,
삼정그린코아,1998,38000,2020,12,16,116.24,21,사직동,981-100,26260,,,
새천년,2000,26000,2020,12,16,83.575,6,명장동,585-37,26260,,,
성완세띠앙,2005,31700,2020,12,16,84.9471,14,수안동,182,26260,,,
안락SKVIEW,1999,31000,2020,12,16,59.91,8,안락동,472-57,26260,,,
포르투나,2019,34800,2020,12,16,72.6963,17,온천동,154-18,26260,,,
한성기린,1987,13200,2020,12,16,46.61,3,안락동,632-1,26260,,,
대화빌,2013,12700,2020,12,17,77.82,4,온천동,1378-9,26260,,,
덕경네오빌,2006,22000,2020,12,17,69.9182,11,안락동,466-19,26260,,,
동래삼정그린코아포레스트,2018,63950,2020,12,17,84.5635,11,온천동,1833,26260,,,
동래우성,1997,41000,2020,12,17,134.886,12,낙민동,83-1,26260,,,
동래지웰,2018,29800,2020,12,17,59.9664,9,온천동,1834,26260,,,
사직롯데캐슬더클래식,2017,122000,2020,12,17,84.975,29,사직동,1041,26260,,,
사직쌍용예가,2006,55000,2020,12,17,84.965,21,사직동,1017,26260,,,
새온천화신동영,1995,24000,2020,12,17,110.97,19,온천동,1600,26260,,,
수안동하나로아파트4차,2002,21500,2020,12,17,84.71,4,수안동,11-11,26260,,,
안락SKVIEW,1999,28000,2020,12,17,59.813,2,안락동,472-57,26260,,,
중앙하이츠1,1994,20300,2020,12,17,59.9,8,낙민동,91-2,26260,,,
포르투나,2019,32400,2020,12,17,72.6963,6,온천동,154-18,26260,,,
도시안락,1980,9500,2020,12,18,38.81,5,안락동,470-2,26260,,,
동래동일스위트,2018,39000,2020,12,18,67.8923,15,명장동,617,26260,,,
동래우성,1997,25200,2020,12,18,59.64,11,낙민동,83-1,26260,,,
동양맨션,1982,22000,2020,12,18,47.11,5,명장동,300-55,26260,,,
사직쌍용예가,2006,29000,2020,12,18,59.937,11,사직동,1017,26260,,,
아델리아,2020,37400,2020,12,18,72.14,10,낙민동,294-22,26260,,,
태성맨션,1982,14000,2020,12,18,57.61,4,안락동,632-4,26260,,,
허브센티움Ⅲ,2015,25000,2020,12,18,67.45,8,온천동,1421-35,26260,,,
동래효성해링턴플레이스,2019,71500,2020,12,19,84.4701,41,온천동,1838,26260,,,
명륜동위너비타,2004,5400,2020,12,19,18.37,12,명륜동,447-2,26260,,,
벽산아스타,2008,64000,2020,12,19,117.778,14,온천동,178-7,26260,,,
새한센시빌,2004,26200,2020,12,19,82.94,15,수안동,11-21,26260,,,
승웅아트빌B동,2003,20000,2020,12,19,80.305,5,수안동,38-9,26260,,,
안락경동리인,2015,52500,2020,12,19,72.2042,29,안락동,1258,26260,,,
안락뜨란채2단지,2005,47000,2020,12,19,84.92,6,안락동,1242,26260,,,
엘리유리안,2006,31900,2020,12,19,84.45,4,명륜동,433-4,26260,,,
온천동한진스카이뷰,2019,33000,2020,12,19,76.016,23,온천동,188-2,26260,,,
한신,1999,17500,2020,12,19,59.8,10,사직동,597,26260,,,
동래지웰,2018,35000,2020,12,20,84.7076,3,온천동,1834,26260,,,
중앙하이츠2,1996,22000,2020,12,20,59.9,3,낙민동,90-6,26260,,,
동래우성,1997,32400,2020,12,21,84.876,12,낙민동,83-1,26260,,,
부원,1985,22800,2020,12,21,71.64,4,온천동,1457-16,26260,,,
삼익,1979,56000,2020,12,21,61.98,8,사직동,13-1,26260,,,
성완아이렉스,2003,18000,2020,12,21,59.7561,14,온천동,46-6,26260,,,
유원,1992,21400,2020,12,21,122.64,4,사직동,632-94,26260,,,
한사랑,1993,18500,2020,12,21,59.35,8,온천동,1350,26260,,,
강변뜨란채,2006,44000,2020,12,22,74.65,18,안락동,1251,26260,,,
동서산장,1985,15000,2020,12,22,83.07,5,온천동,1186,26260,,,
반도보라스카이뷰,2006,59000,2020,12,22,84.9501,32,온천동,1412-1,26260,,,
사직쌍용예가,2006,123900,2020,12,22,154.532,20,사직동,1017,26260,,,
사직쌍용예가,2006,41000,2020,12,22,59.937,5,사직동,1017,26260,,,
신공영,1980,26000,2020,12,22,80.69,4,사직동,28-4,26260,,,
안락시영(충렬),1985,42600,2020,12,22,44.01,5,명장동,612-3,26260,,,
삼정그린코아,2003,26000,2020,12,23,108.62,19,온천동,1654,26260,,,
안락시영(충렬),1985,31200,2020,12,23,44.01,2,명장동,612-3,26260,,,
중앙하이츠1,1994,19000,2020,12,23,59.9,4,낙민동,91-2,26260,,,
한일유앤아이,2007,59500,2020,12,23,124.9736,4,낙민동,77-1,26260,,,
명륜아이파크1단지,2013,93000,2020,12,24,84.9949,19,명륜동,757,26260,,,
성원빌,2003,13900,2020,12,24,64.38,2,온천동,1378-24,26260,,,
우성베스토피아,1989,44300,2020,12,24,84.87,4,복천동,500-1,26260,,,
사직2차쌍용예가,2010,50500,2020,12,25,84.995,14,사직동,1020,26260,,,
세경더뷰,2014,16500,2020,12,25,53.23,5,온천동,1411-10,26260,,,
한진,1996,30500,2020,12,25,59.4,18,수안동,666-1,26260,,,
동래퀸즈W,2015,26000,2020,12,26,59.9906,6,온천동,477-5,26260,,,
동부산아이존빌,2003,30900,2020,12,26,84.4145,4,안락동,598,26260,,,
동원로얄듀크,1998,27700,2020,12,26,59.955,20,낙민동,94-1,26260,,,
두비앙에코힐아파트,2019,24800,2020,12,26,59.6946,15,온천동,1841,26260,,,
사직2차삼정그린코아,2006,35400,2020,12,26,84.9282,6,사직동,590-3,26260,,,
사직2차쌍용예가,2010,42500,2020,12,26,84.995,10,사직동,1020,26260,,,
우석쉐르빌,2018,24200,2020,12,26,64.7225,9,온천동,1464-8,26260,,,
백산2,1986,25400,2020,12,27,46.17,5,사직동,141-10,26260,,,
벽산아스타,2008,49000,2020,12,28,84.815,33,온천동,178-7,26260,,,
부원,1985,19300,2020,12,28,59.49,5,온천동,1457-16,26260,,,
삼협,1997,18300,2020,12,28,84.945,15,온천동,1133-2,26260,,,
필라뷰,2003,28500,2020,12,28,84.94,9,온천동,337-11,26260,,,
한사랑,1993,20000,2020,12,28,84.36,11,온천동,1350,26260,,,
공작맨션,1985,30000,2020,12,29,75.515,5,온천동,1376-5,26260,,,
부원,1985,21100,2020,12,29,70.11,1,온천동,1457-16,26260,,,
삼정그린코아,1998,30000,2020,12,29,116.24,1,사직동,981-100,26260,,,
성완세띠앙,2005,33000,2020,12,29,84.7602,18,수안동,182,26260,,,
조양,1983,35500,2020,12,29,60.69,2,명장동,24-1,26260,,,
한일유앤아이,2007,75000,2020,12,29,124.9736,13,낙민동,77-1,26260,,,
명륜역대원칸타빌,2014,8000,2020,12,30,22.1527,3,온천동,1832,26260,,,
삼정그린코아,1998,19500,2020,12,30,59.73,12,사직동,981-100,26260,,,
안락뜨란채2단지,2005,41000,2020,12,30,59.91,14,안락동,1242,26260,,,
안락현대,2001,32900,2020,12,30,77.85,16,안락동,15-26,26260,,,
중앙하이츠2,1996,24000,2020,12,30,59.9,6,낙민동,90-6,26260,,,
개나리,1989,8900,2020,12,31,58.86,5,명장동,산62-8,26260,,,
남도그린빌라,1992,27500,2020,12,31,150.96,4,온천동,1056-37,26260,,,
동부산아이존빌,2003,33700,2020,12,31,73.1692,4,안락동,598,26260,,,
삼보(290-2),1986,18200,2020,12,31,52.74,5,명장동,290-2,26260,,,
새동래3,1981,25000,2020,12,31,42.15,3,수안동,34-1,26260,,,
새동래3,1981,25000,2020,12,31,42.15,1,수안동,34-1,26260,,,
온천동한진스카이뷰,2019,31000,2020,12,31,77.3694,6,온천동,188-2,26260,,,
한사랑,1993,19000,2020,12,31,58.41,20,온천동,1350,26260,,,
협성스카이라인80,2004,7300,2020,12,31,27.74,19,온천동,172-35,26260,,,
