단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래럭키,1983,34500,2009,8,1,132.492,11,온천동,707,26260,,,
동래럭키,1983,25400,2009,8,1,84.72,3,온천동,707,26260,,,
동래럭키,1983,34000,2009,8,1,132.492,2,온천동,707,26260,,,
반도보라스카이뷰,2006,22300,2009,8,1,84.8813,27,온천동,1412-1,26260,,,
안락SKVIEW,1999,16800,2009,8,1,84.93,10,안락동,472-57,26260,,,
안락뜨란채1단지,2005,20500,2009,8,1,84.92,7,안락동,1240,26260,,,
안락뜨란채2단지,2005,20500,2009,8,1,84.92,6,안락동,1242,26260,,,
에스케이쁘띠메종,2000,12050,2009,8,1,59.52,10,안락동,15-3,26260,,,
한신,1999,14300,2009,8,1,77.04,18,낙민동,93-1,26260,,,
명륜한신,1985,12000,2009,8,2,61.02,1,명륜동,693,26260,,,
무지개,1984,9200,2009,8,2,66.24,1,명장동,139-2,26260,,,
SK허브올리브,2006,12000,2009,8,3,53.29,26,온천동,161-1,26260,,,
궁전스카이,2003,15700,2009,8,3,84.96,10,사직동,101-7,26260,,,
롯데캐슬애브뉴,2007,21860,2009,8,3,84.11,22,안락동,433-1,26260,,,
명륜동위너비타,2004,5000,2009,8,3,25.74,6,명륜동,447-2,26260,,,
사직쌍용예가,2006,19400,2009,8,3,59.937,17,사직동,1017,26260,,,
삼익,1978,16000,2009,8,3,82.61,10,온천동,397-6,26260,,,
새천년,2000,12300,2009,8,3,83.575,3,명장동,585-37,26260,,,
조양,1983,8600,2009,8,3,54.93,3,명장동,24-1,26260,,,
중앙하이츠2,1996,9500,2009,8,3,59.9,17,낙민동,90-6,26260,,,
중앙하이츠2,1996,7950,2009,8,3,59.9,2,낙민동,90-6,26260,,,
한양,1980,15500,2009,8,3,96.4,1,낙민동,172,26260,,,
협성스카이라인80,2004,6300,2009,8,3,27.74,10,온천동,172-35,26260,,,
동래우성,1997,13900,2009,8,4,84.876,18,낙민동,83-1,26260,,,
동원로얄듀크,1998,19500,2009,8,4,84.98,17,낙민동,94-1,26260,,,
로얄캐슬,2003,16300,2009,8,4,84.66,8,명륜동,567-3,26260,,,
승웅아트빌A동,2004,12000,2009,8,4,77.38,5,수안동,38-7,26260,,,
안락뜨란채2단지,2005,20450,2009,8,4,84.92,4,안락동,1242,26260,,,
협성스카이라인80,2004,6380,2009,8,4,27.74,20,온천동,172-35,26260,,,
금양해바라기2,1981,33300,2009,8,5,138.18,2,수안동,665-1,26260,,,
금양해바라기2,1981,16500,2009,8,5,71.14,8,수안동,665-1,26260,,,
동경쉐르빌,2003,13400,2009,8,5,84.5,3,온천동,1447-16,26260,,,
동래럭키,1983,50000,2009,8,5,190.555,13,온천동,707,26260,,,
동래우성,1997,14300,2009,8,5,84.876,21,낙민동,83-1,26260,,,
삼익,1978,8750,2009,8,5,44.86,4,온천동,397-6,26260,,,
안락현대,2001,9700,2009,8,5,59.87,1,안락동,15-26,26260,,,
조성하이츠,1998,10000,2009,8,5,59.8,17,수안동,32-3,26260,,,
중앙하이츠1,1994,9000,2009,8,5,59.9,9,낙민동,91-2,26260,,,
중앙하이츠2,1996,16500,2009,8,5,84.83,17,낙민동,90-6,26260,,,
한일유앤아이,2007,18864,2009,8,5,71.0119,16,낙민동,77-1,26260,,,
