단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7100,2009,5,1,45.85,3,사직동,10-2,26260,,,
강변뜨란채,2006,16300,2009,5,1,59.69,9,안락동,1251,26260,,,
강변뜨란채,2006,24200,2009,5,1,84.92,9,안락동,1251,26260,,,
고은파크,2004,13200,2009,5,1,81.06,6,사직동,71-4,26260,,,
대호맨션,1981,5700,2009,5,1,48.26,4,명장동,29-105,26260,,,
동래럭키,1983,29000,2009,5,1,132.492,2,온천동,707,26260,,,
명장유림노르웨이숲,2004,14800,2009,5,1,68.6486,14,명장동,300-106,26260,,,
삼보(290-2),1986,5500,2009,5,1,46.26,3,명장동,290-2,26260,,,
삼익,1978,14400,2009,5,1,82.61,9,온천동,397-6,26260,,,
삼정그린코아,2003,17000,2009,5,1,108.62,2,온천동,1654,26260,,,
삼정그린코아,2003,18200,2009,5,1,108.62,5,온천동,1654,26260,,,
안락SKVIEW,1999,27700,2009,5,1,134.97,15,안락동,472-57,26260,,,
안락뜨란채2단지,2005,19100,2009,5,1,74.65,12,안락동,1242,26260,,,
안락뜨란채2단지,2005,20000,2009,5,1,84.92,5,안락동,1242,26260,,,
영산무지개타운,1993,9050,2009,5,1,67.54,11,명장동,25-1,26260,,,
중앙하이츠2,1996,8850,2009,5,1,59.9,12,낙민동,90-6,26260,,,
한사랑,1993,11500,2009,5,1,84.36,6,온천동,1350,26260,,,
한우,1983,4500,2009,5,1,40.84,4,안락동,465-1,26260,,,
로얄3차,1985,12000,2009,5,2,60.21,3,사직동,630,26260,,,
사직쌍용예가,2006,23500,2009,5,2,84.965,5,사직동,1017,26260,,,
한신,1999,12900,2009,5,2,84.94,4,사직동,597,26260,,,
금양해바라기1,1979,26500,2009,5,4,120.66,2,수안동,665-3,26260,,,
대륙코리아나,1995,7300,2009,5,4,59.12,19,온천동,1650,26260,,,
대신리치플러스,2008,16000,2009,5,4,84.645,13,낙민동,297-3,26260,,,
동래럭키,1983,35200,2009,5,4,132.492,3,온천동,707,26260,,,
사직2차삼정그린코아,2006,20550,2009,5,4,84.9282,16,사직동,590-3,26260,,,
삼성타운,1996,13900,2009,5,4,84.75,18,명장동,63-9,26260,,,
새동래1(가~라동),1979,17000,2009,5,4,84.96,11,수안동,6-1,26260,,,
신동아,1985,8000,2009,5,4,64.576,4,온천동,1441-16,26260,,,
신화타워,1999,13500,2009,5,4,84.45,7,온천동,456-29,26260,,,
아림파크맨션,1988,5000,2009,5,4,43.05,3,명장동,497-76,26260,,,
안락뜨란채2단지,2005,18150,2009,5,4,84.92,1,안락동,1242,26260,,,
일천그린빌,2002,8500,2009,5,4,74.026,4,온천동,338-5,26260,,,
태양연립,1979,6000,2009,5,4,61.45,2,사직동,42-10,26260,,,
한신,1999,18300,2009,5,4,126.65,19,사직동,597,26260,,,
76시영,1977,6900,2009,5,5,45.85,5,사직동,10-2,26260,,,
76시영,1977,6500,2009,5,5,45.85,5,사직동,10-2,26260,,,
강변뜨란채,2006,16200,2009,5,5,59.69,6,안락동,1251,26260,,,
동래럭키,1983,25300,2009,5,5,84.64,9,온천동,707,26260,,,
한신,1999,18200,2009,5,5,126.65,9,사직동,597,26260,,,
76시영,1977,7050,2009,5,6,45.85,5,사직동,10-2,26260,,,
76시영,1977,7000,2009,5,6,45.85,5,사직동,10-2,26260,,,
SK허브올리브,2006,7250,2009,5,6,26.46,4,온천동,161-1,26260,,,
동래럭키,1983,31500,2009,5,6,132.492,3,온천동,707,26260,,,
백산1,1985,9450,2009,5,6,57.33,3,사직동,143-10,26260,,,
사직쌍용예가,2006,39500,2009,5,6,119.009,21,사직동,1017,26260,,,
신화타워,1999,12100,2009,5,6,84.9,28,온천동,456-29,26260,,,
안락SKVIEW,1999,11700,2009,5,6,59.813,7,안락동,472-57,26260,,,
안락SKVIEW,1999,26000,2009,5,6,134.97,14,안락동,472-57,26260,,,
안락SKVIEW,1999,24400,2009,5,6,115.65,10,안락동,472-57,26260,,,
안락SKVIEW,1999,11500,2009,5,6,59.813,8,안락동,472-57,26260,,,
중앙하이츠1,1994,9400,2009,5,6,59.9,10,낙민동,91-2,26260,,,
해운,1984,7100,2009,5,6,60.84,1,사직동,601-3,26260,,,
협성스카이라인80,2004,5800,2009,5,6,25.96,18,온천동,172-35,26260,,,
협성스카이라인80,2004,6000,2009,5,6,27.74,12,온천동,172-35,26260,,,
76시영,1977,6000,2009,5,7,45.85,1,사직동,10-2,26260,,,
대동타운,1998,12600,2009,5,7,84.95,9,온천동,1129-4,26260,,,
동래럭키,1983,41000,2009,5,7,163.967,10,온천동,707,26260,,,
동래럭키,1983,24000,2009,5,7,84.72,9,온천동,707,26260,,,
동부산아이존빌,2003,17500,2009,5,7,84.8354,12,안락동,598,26260,,,
신화타워,1999,12000,2009,5,7,84.45,18,온천동,456-29,26260,,,
안락SKVIEW,1999,12900,2009,5,7,59.91,20,안락동,472-57,26260,,,
안락SKVIEW,1999,11750,2009,5,7,59.813,19,안락동,472-57,26260,,,
안락뜨란채1단지,2005,17600,2009,5,7,74.65,19,안락동,1240,26260,,,
지영아이니드빌,2004,14600,2009,5,7,84.67,12,온천동,1250-8,26260,,,
화목,1990,17000,2009,5,7,134.82,13,안락동,962,26260,,,
공영2,1982,7900,2009,5,8,56.83,2,온천동,1370-1,26260,,,
궁전아이브,2005,15700,2009,5,8,82.38,13,온천동,1444-1,26260,,,
금양해바라기1,1979,20600,2009,5,8,86.18,7,수안동,665-3,26260,,,
대성골든빌,2003,14000,2009,5,8,84.38,7,온천동,81-3,26260,,,
대성하이빌,2002,11600,2009,5,8,83.435,3,사직동,47-4,26260,,,
동래대우,2002,19800,2009,5,8,84.9673,4,온천동,1457-1,26260,,,
백산2,1986,11100,2009,5,8,65.25,4,사직동,141-10,26260,,,
사직쌍용예가,2006,27000,2009,5,8,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,22100,2009,5,8,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,27000,2009,5,8,84.965,20,사직동,1017,26260,,,
사직쌍용예가,2006,35000,2009,5,8,119.009,8,사직동,1017,26260,,,
안락SKVIEW,1999,15200,2009,5,8,84.96,23,안락동,472-57,26260,,,
안락SKVIEW,1999,12700,2009,5,8,59.813,18,안락동,472-57,26260,,,
안락SKVIEW,1999,26400,2009,5,8,134.97,17,안락동,472-57,26260,,,
