단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,14500,2010,8,1,53.29,23,온천동,161-1,26260,,,
봉황맨션D,1981,8900,2010,8,1,69.09,2,명장동,29-101,26260,,,
우성베스토피아,1989,16800,2010,8,1,84.23,3,복천동,500-1,26260,,,
해운,1984,8800,2010,8,1,70.965,4,사직동,601-3,26260,,,
동래럭키,1983,27000,2010,8,2,84.64,4,온천동,707,26260,,,
동양맨션,1982,7000,2010,8,2,47.11,5,명장동,300-55,26260,,,
듀오빌,2003,12000,2010,8,2,59.33,8,온천동,1443-4,26260,,,
반도보라스카이뷰,2006,22500,2010,8,2,84.8885,20,온천동,1412-1,26260,,,
사직쌍용예가,2006,24000,2010,8,2,84.965,5,사직동,1017,26260,,,
삼협,1997,10000,2010,8,2,59.88,14,온천동,1133-2,26260,,,
삼협,1997,6000,2010,8,2,59.88,8,온천동,1133-2,26260,,,
새장미,1982,17000,2010,8,2,83.97,3,수안동,8-5,26260,,,
세종빌비동,2004,13500,2010,8,2,84.35,3,온천동,1074-10,26260,,,
동양맨션,1982,6700,2010,8,3,47.11,3,명장동,300-55,26260,,,
삼익,1978,16900,2010,8,3,82.61,3,온천동,397-6,26260,,,
삼정그린코아,1998,23000,2010,8,3,116.24,7,사직동,981-100,26260,,,
서림온천빌라(1244-6),2000,15500,2010,8,3,84.92,4,온천동,1244-6,26260,,,
안락뜨란채1단지,2005,23000,2010,8,3,74.65,9,안락동,1240,26260,,,
협진태양,1986,8000,2010,8,3,48.3,3,명장동,497-1,26260,,,
경보이리스힐,2004,14600,2010,8,4,75.0298,10,온천동,1241-1,26260,,,
삼성타운,1996,15900,2010,8,4,84.75,1,명장동,63-9,26260,,,
새온천화신동영,1995,13900,2010,8,4,84.99,10,온천동,1600,26260,,,
쌍세빌,2004,8400,2010,8,4,50.3,4,낙민동,133-2,26260,,,
중앙하이츠1,1994,14000,2010,8,4,59.9,20,낙민동,91-2,26260,,,
한신,1999,15800,2010,8,4,84.94,4,사직동,597,26260,,,
76시영,1977,7500,2010,8,5,45.85,5,사직동,10-2,26260,,,
76시영,1977,7500,2010,8,5,45.85,2,사직동,10-2,26260,,,
국제파크,1996,11800,2010,8,5,59.82,7,명장동,26-24,26260,,,
동래SKVIEW,2006,27800,2010,8,5,84.7556,13,온천동,758-12,26260,,,
동래대우,2002,24500,2010,8,5,84.9673,18,온천동,1457-1,26260,,,
명륜동SK-VIEW,2006,23000,2010,8,5,84.5011,6,명륜동,752,26260,,,
무궁화,1979,9500,2010,8,5,44.05,2,수안동,10-3,26260,,,
석천,1992,11000,2010,8,5,73.65,6,안락동,733-1,26260,,,
안락현대,2001,13800,2010,8,5,59.87,12,안락동,15-26,26260,,,
하이얀빌,2004,14300,2010,8,5,76.53,3,사직동,77-21,26260,,,
금양해바라기2,1981,18850,2010,8,6,71.14,10,수안동,665-1,26260,,,
동래SKVIEW,2006,41000,2010,8,6,123.119,20,온천동,758-12,26260,,,
동부현대,1995,8150,2010,8,6,59.755,11,온천동,1680,26260,,,
사직2차삼정그린코아,2006,31500,2010,8,6,165.1661,2,사직동,590-3,26260,,,
사직쌍용예가,2006,31300,2010,8,6,84.965,11,사직동,1017,26260,,,
사직쌍용예가,2006,24900,2010,8,6,84.965,15,사직동,1017,26260,,,
사직쌍용예가,2006,25600,2010,8,6,84.965,11,사직동,1017,26260,,,
새동래1(가~라동),1979,12900,2010,8,6,53.76,3,수안동,6-1,26260,,,
안락뜨란채2단지,2005,16400,2010,8,6,51.86,11,안락동,1242,26260,,,
에스케이쁘띠메종,2000,18800,2010,8,6,84.77,16,안락동,15-3,26260,,,
한신,1999,14900,2010,8,6,59.84,11,낙민동,93-1,26260,,,
동래우성,1997,13000,2010,8,7,52.449,17,낙민동,83-1,26260,,,
동래우성,1997,14400,2010,8,7,59.64,16,낙민동,83-1,26260,,,
로얄2,1984,10500,2010,8,7,54,1,사직동,632-4,26260,,,
새온천화신동영,1995,9700,2010,8,7,59.4,18,온천동,1600,26260,,,
안락뜨란채2단지,2005,19225,2010,8,7,59.91,9,안락동,1242,26260,,,
안락현대,2001,13800,2010,8,7,59.87,8,안락동,15-26,26260,,,
청마,1983,13900,2010,8,7,81.81,2,명륜동,679,26260,,,
76시영,1977,7500,2010,8,8,45.85,4,사직동,10-2,26260,,,
76시영,1977,7400,2010,8,9,45.85,3,사직동,10-2,26260,,,
76시영,1977,7500,2010,8,9,45.85,2,사직동,10-2,26260,,,
76시영,1977,7550,2010,8,9,45.85,2,사직동,10-2,26260,,,
SK허브올리브,2006,8300,2010,8,9,26.46,4,온천동,161-1,26260,,,
동래대우,2002,24500,2010,8,9,84.9673,17,온천동,1457-1,26260,,,
로얄2,1984,12200,2010,8,9,61.29,2,사직동,632-4,26260,,,
벽산아스타,2008,54070,2010,8,9,119.932,44,온천동,178-7,26260,,,
수안동신맨션,1984,10300,2010,8,9,69.57,5,수안동,35-7,26260,,,
안락뜨란채2단지,2005,17450,2010,8,9,51.86,16,안락동,1242,26260,,,
안락현대,2001,13600,2010,8,9,59.87,20,안락동,15-26,26260,,,
온천명화빌리지,1994,12000,2010,8,9,117.42,4,온천동,1214-2,26260,,,
중앙하이츠1,1994,11300,2010,8,9,59.9,1,낙민동,91-2,26260,,,
중앙하이츠2,1996,13750,2010,8,9,59.9,7,낙민동,90-6,26260,,,
중앙하이츠2,1996,14000,2010,8,9,59.9,19,낙민동,90-6,26260,,,
76시영,1977,7450,2010,8,10,45.85,3,사직동,10-2,26260,,,
76시영,1977,7480,2010,8,10,45.85,3,사직동,10-2,26260,,,
76시영,1977,7450,2010,8,10,45.85,5,사직동,10-2,26260,,,
동래SKVIEW,2006,30000,2010,8,10,84.7556,19,온천동,758-12,26260,,,
동래벽산,1997,14800,2010,8,10,59.916,21,낙민동,92-9,26260,,,
듀오빌,2003,11000,2010,8,10,73.56,10,온천동,1443-4,26260,,,
명장경동,1992,17400,2010,8,10,84.51,7,명장동,22-1,26260,,,
삼정그린코아,2003,12800,2010,8,10,59.33,8,온천동,1654,26260,,,
신공영,1980,9500,2010,8,10,80.69,5,사직동,28-4,26260,,,
중앙하이츠1,1994,16200,2010,8,10,84.83,18,낙민동,91-2,26260,,,
한우,1983,7580,2010,8,10,58.53,1,안락동,465-1,26260,,,
협성스카이라인80,2004,7150,2010,8,10,25.96,20,온천동,172-35,26260,,,
76시영,1977,7500,2010,8,11,45.85,4,사직동,10-2,26260,,,
76시영,1977,7500,2010,8,11,45.85,4,사직동,10-2,26260,,,
76시영,1977,7570,2010,8,11,45.85,4,사직동,10-2,26260,,,
76시영,1977,7500,2010,8,11,45.85,4,사직동,10-2,26260,,,
76시영,1977,7450,2010,8,11,45.85,1,사직동,10-2,26260,,,
사직쌍용예가,2006,32100,2010,8,11,119.009,6,사직동,1017,26260,,,
안락현대,2001,14400,2010,8,11,59.87,11,안락동,15-26,26260,,,
협성스카이라인80,2004,7100,2010,8,11,27.74,10,온천동,172-35,26260,,,
76시영,1977,7550,2010,8,12,45.85,2,사직동,10-2,26260,,,
금광타워빌,2004,14200,2010,8,12,77.26,6,수안동,39-40,26260,,,
동래우성,1997,16800,2010,8,12,84.876,16,낙민동,83-1,26260,,,
삼익,1979,12800,2010,8,12,61.98,10,사직동,13-1,26260,,,
안락뜨란채2단지,2005,15100,2010,8,12,51.86,6,안락동,1242,26260,,,
한사랑,1993,14500,2010,8,12,84.52,15,온천동,1350,26260,,,
한일유앤아이,2007,33700,2010,8,12,105.1831,30,낙민동,77-1,26260,,,
76시영,1977,7550,2010,8,13,45.85,4,사직동,10-2,26260,,,
동부현대,1995,9000,2010,8,13,59.755,5,온천동,1680,26260,,,
삼정그린코아,2003,15450,2010,8,13,84.96,2,온천동,1654,26260,,,
삼정그린코아,1998,18000,2010,8,13,84.76,16,사직동,981-100,26260,,,
선경시티빌,1996,18300,2010,8,13,130.73,5,온천동,1203-1,26260,,,
한신,1999,12600,2010,8,13,59.8,14,사직동,597,26260,,,
한우,1983,5350,2010,8,13,40.84,5,안락동,465-1,26260,,,
76시영,1977,7400,2010,8,14,45.85,2,사직동,10-2,26260,,,
76시영,1977,7550,2010,8,14,45.85,5,사직동,10-2,26260,,,
명륜동SK-VIEW,2006,24500,2010,8,14,84.7289,13,명륜동,752,26260,,,
사직2차삼정그린코아,2006,25300,2010,8,14,112.4493,3,사직동,590-3,26260,,,
사직쌍용예가,2006,31500,2010,8,14,84.965,23,사직동,1017,26260,,,
