단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래럭키,1983,68000,2019,11,1,163.96,7,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,44000,2019,11,1,84.9217,8,명륜동,756-1,26260,,,
명륜2차아이파크2단지,2015,40300,2019,11,1,84.9138,3,명륜동,788,26260,,,
사직KCC스위첸1단지,2016,48000,2019,11,1,84.9859,12,사직동,1022,26260,,,
사직쌍용예가,2006,24800,2019,11,1,59.937,22,사직동,1017,26260,,,
사직역삼정그린코아더베스트1차,2016,55900,2019,11,1,84.9587,20,사직동,1039,26260,,,
에스케이쁘띠메종,2000,19600,2019,11,1,59.91,17,안락동,15-3,26260,,,
제일(8-3),1979,33000,2019,11,1,81.26,4,수안동,8-3,26260,,,
동래센트럴파크하이츠1차,2011,60000,2019,11,2,131.7788,3,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,48000,2019,11,2,84.9708,12,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,46500,2019,11,2,84.9138,16,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,46700,2019,11,2,84.9138,11,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,46500,2019,11,2,84.9138,6,명륜동,782,26260,,,
명륜동힐스테이트,2018,52500,2019,11,2,84.9773,8,명륜동,795,26260,,,
명륜아이파크1단지,2013,68500,2019,11,2,109.214,12,명륜동,757,26260,,,
명륜아이파크1단지,2013,48000,2019,11,2,62.636,9,명륜동,757,26260,,,
명륜아이파크1단지,2013,53500,2019,11,2,84.9949,2,명륜동,757,26260,,,
명륜아이파크1단지,2013,58000,2019,11,2,84.9949,1,명륜동,757,26260,,,
사직2차쌍용예가,2010,55500,2019,11,2,120.427,15,사직동,1020,26260,,,
사직롯데캐슬더클래식,2017,47000,2019,11,2,59.9024,11,사직동,1041,26260,,,
사직롯데캐슬더클래식,2017,62700,2019,11,2,84.8577,17,사직동,1041,26260,,,
수안,1976,18400,2019,11,2,50.58,1,수안동,10-1,26260,,,
안락SKVIEW,1999,42300,2019,11,2,134.97,24,안락동,472-57,26260,,,
안락뜨란채2단지,2005,33900,2019,11,2,84.92,8,안락동,1242,26260,,,
안락뜨란채2단지,2005,32900,2019,11,2,84.92,4,안락동,1242,26260,,,
온천동유림노르웨이숲,2018,34000,2019,11,2,68.9367,31,온천동,460-6,26260,,,
중앙하이츠1,1994,16000,2019,11,2,59.9,12,낙민동,91-2,26260,,,
대웅그린빌리지,2002,35000,2019,11,3,84.638,5,안락동,1006-5,26260,,,
동래럭키,1983,60000,2019,11,3,132.492,4,온천동,707,26260,,,
명륜2차아이파크1단지,2015,38000,2019,11,3,59.9038,14,명륜동,782,26260,,,
명륜아이파크1단지,2013,53000,2019,11,3,84.9949,6,명륜동,757,26260,,,
무궁화,1979,24700,2019,11,3,64.16,5,수안동,10-3,26260,,,
사직KCC스위첸1단지,2016,46000,2019,11,3,84.9859,4,사직동,1022,26260,,,
충렬,1985,15800,2019,11,3,50.04,5,안락동,1229-2,26260,,,
동래럭키,1983,66000,2019,11,4,132.492,1,온천동,707,26260,,,
명륜2차아이파크1단지,2015,48500,2019,11,4,84.9708,14,명륜동,782,26260,,,
명륜아이파크1단지,2013,81000,2019,11,4,126.9945,23,명륜동,757,26260,,,
명륜아이파크2단지,2013,41800,2019,11,4,84.9949,1,복천동,561,26260,,,
사직2차쌍용예가,2010,38300,2019,11,4,84.995,10,사직동,1020,26260,,,
사직롯데캐슬더클래식,2017,63000,2019,11,4,84.8577,13,사직동,1041,26260,,,
사직롯데캐슬더클래식,2017,64000,2019,11,4,84.8927,33,사직동,1041,26260,,,
삼정그린코아,1998,25000,2019,11,4,75.29,20,사직동,981-100,26260,,,
안락SKVIEW,1999,23500,2019,11,4,59.813,11,안락동,472-57,26260,,,
안락SKVIEW,1999,25500,2019,11,4,59.91,18,안락동,472-57,26260,,,
안락경동리인,2015,28600,2019,11,4,55.3581,6,안락동,1258,26260,,,
안락경동리인,2015,28000,2019,11,4,55.3581,11,안락동,1258,26260,,,
안락뜨란채2단지,2005,32900,2019,11,4,84.92,4,안락동,1242,26260,,,
안락뜨란채2단지,2005,23000,2019,11,4,51.86,3,안락동,1242,26260,,,
안락뜨란채2단지,2005,32900,2019,11,4,84.92,4,안락동,1242,26260,,,
안락시영(충렬),1985,16100,2019,11,4,44.01,4,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,25800,2019,11,4,84.77,14,안락동,15-3,26260,,,
온천삼정그린코아더베스트,2019,42160,2019,11,4,84.8128,32,온천동,1842,26260,,,
온천프라자,1996,18150,2019,11,4,59.4,10,온천동,435-1,26260,,,
충렬,1985,18850,2019,11,4,63.45,5,안락동,1229-2,26260,,,
한진,1996,20848,2019,11,4,59.4,4,수안동,666-1,26260,,,
한진,1996,25500,2019,11,4,59.4,7,수안동,666-1,26260,,,
금양해바라기1,1979,35200,2019,11,5,76.03,9,수안동,665-3,26260,,,
동래대우,2002,30600,2019,11,5,59.9467,10,온천동,1457-1,26260,,,
동래대우,2002,35400,2019,11,5,84.9673,7,온천동,1457-1,26260,,,
동래럭키,1983,88000,2019,11,5,190.555,9,온천동,707,26260,,,
동래럭키,1983,62200,2019,11,5,132.492,1,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,60000,2019,11,5,132.8721,9,명륜동,756,26260,,,
동래퀸즈W,2015,18600,2019,11,5,49.91,15,온천동,477-5,26260,,,
두비앙에코힐아파트,2019,23100,2019,11,5,59.6946,18,온천동,1841,26260,,,
명륜2차아이파크1단지,2015,38500,2019,11,5,59.9038,11,명륜동,782,26260,,,
명륜아이파크1단지,2013,54700,2019,11,5,84.997,11,명륜동,757,26260,,,
명륜아이파크1단지,2013,73000,2019,11,5,109.214,22,명륜동,757,26260,,,
사직쌍용예가,2006,29000,2019,11,5,84.965,14,사직동,1017,26260,,,
새동래1(가~라동),1979,23000,2019,11,5,53.76,8,수안동,6-1,26260,,,
수안,1976,19000,2019,11,5,50.68,2,수안동,10-1,26260,,,
안락시영(충렬),1985,15900,2019,11,5,44.01,5,명장동,612-3,26260,,,
충렬,1985,18500,2019,11,5,62.61,3,안락동,1229-2,26260,,,
태림맨션,1981,15500,2019,11,5,61.48,3,온천동,1462-30,26260,,,
