단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,7000,2008,6,1,26.46,6,온천동,161-1,26260,,,
동래SKVIEW,2006,35000,2008,6,1,123.119,4,온천동,758-12,26260,,,
동래럭키,1983,41000,2008,6,1,190.55,14,온천동,707,26260,,,
동래우성,1997,24400,2008,6,1,134.886,22,낙민동,83-1,26260,,,
동래우성,1997,22800,2008,6,1,134.886,22,낙민동,83-1,26260,,,
벽산아스타,2008,33170,2008,6,1,84.976,12,온천동,178-7,26260,,,
한신,1999,10500,2008,6,1,59.84,17,낙민동,93-1,26260,,,
동래럭키,1983,24400,2008,6,2,84.72,10,온천동,707,26260,,,
사직2차삼정그린코아,2006,32700,2008,6,2,131.5784,17,사직동,590-3,26260,,,
사직쌍용예가,2006,31000,2008,6,2,119.009,8,사직동,1017,26260,,,
삼성타운,1996,12800,2008,6,2,84.75,20,명장동,63-9,26260,,,
성완아이렉스,2003,15500,2008,6,2,77.6849,13,온천동,46-6,26260,,,
신화타워,1999,8800,2008,6,2,59.79,4,온천동,456-29,26260,,,
안락뜨란채1단지,2005,18500,2008,6,2,84.92,2,안락동,1240,26260,,,
안락뜨란채1단지,2005,18500,2008,6,2,84.92,2,안락동,1240,26260,,,
안락뜨란채2단지,2005,18500,2008,6,2,84.92,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,18970,2008,6,2,84.92,1,안락동,1242,26260,,,
안락뜨란채2단지,2005,18970,2008,6,2,84.92,1,안락동,1242,26260,,,
안락현대,2001,13950,2008,6,2,77.85,16,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,10500,2008,6,2,59.52,20,안락동,15-3,26260,,,
유원,1992,8800,2008,6,2,84.77,9,사직동,632-94,26260,,,
화목,1990,15500,2008,6,2,134.82,1,안락동,962,26260,,,
화목,1990,19500,2008,6,2,182.99,13,안락동,962,26260,,,
금양해바라기2,1981,9100,2008,6,3,63.44,2,수안동,665-1,26260,,,
동보스카이힐,2004,17000,2008,6,3,84.86,6,온천동,425-10,26260,,,
사직2차삼정그린코아,2006,27890,2008,6,3,112.4493,16,사직동,590-3,26260,,,
삼익,1979,12000,2008,6,3,61.98,7,사직동,13-1,26260,,,
삼익,1979,16800,2008,6,3,82.51,5,사직동,13-1,26260,,,
삼정그린코아,1998,14900,2008,6,3,84.76,6,사직동,981-100,26260,,,
안락뜨란채1단지,2005,18500,2008,6,3,84.92,2,안락동,1240,26260,,,
안락현대,2001,15000,2008,6,3,84.83,4,안락동,15-26,26260,,,
조양,1983,9500,2008,6,3,60.69,3,명장동,24-1,26260,,,
한신,1999,13200,2008,6,3,84.94,6,사직동,597,26260,,,
한양,1980,21650,2008,6,3,113.39,4,낙민동,172,26260,,,
SK허브올리브,2006,14088,2008,6,4,53.29,9,온천동,161-1,26260,,,
대가하이츠,2001,13450,2008,6,4,84.75,3,온천동,1468-6,26260,,,
동래럭키,1983,28000,2008,6,4,84.72,3,온천동,707,26260,,,
동래우성,1997,22700,2008,6,4,134.886,20,낙민동,83-1,26260,,,
삼보(290-2),1986,5000,2008,6,4,46.26,3,명장동,290-2,26260,,,
새동래1(가~라동),1979,10200,2008,6,4,53.76,4,수안동,6-1,26260,,,
새천년,2000,11700,2008,6,4,79.121,6,명장동,585-37,26260,,,
서림타운,2002,9700,2008,6,4,84.27,2,사직동,48-6,26260,,,
신화타워,1999,11000,2008,6,4,84.45,22,온천동,456-29,26260,,,
안락SKVIEW,1999,15000,2008,6,4,84.96,12,안락동,472-57,26260,,,
안락뜨란채1단지,2005,18020,2008,6,4,84.92,1,안락동,1240,26260,,,
중앙하이츠2,1996,15400,2008,6,4,84.83,9,낙민동,90-6,26260,,,
태성맨션,1982,4700,2008,6,4,46.41,4,안락동,632-4,26260,,,
한양,1980,16300,2008,6,4,82.91,7,낙민동,172,26260,,,
협성스카이라인80,2004,6500,2008,6,4,31.94,20,온천동,172-35,26260,,,
76시영,1977,6900,2008,6,5,45.85,4,사직동,10-2,26260,,,
SK허브올리브,2006,12770,2008,6,5,53.29,15,온천동,161-1,26260,,,
대동타운,1998,8600,2008,6,5,59.54,15,온천동,1129-4,26260,,,
동래대우,2002,15600,2008,6,5,59.9467,14,온천동,1457-1,26260,,,
동영,1992,17000,2008,6,5,131.36,5,온천동,1459-5,26260,,,
사직2차삼정그린코아,2006,30970,2008,6,5,131.5784,1,사직동,590-3,26260,,,
삼정그린코아,1998,9000,2008,6,5,59.76,2,사직동,981-100,26260,,,
안락뜨란채2단지,2005,13000,2008,6,5,59.98,1,안락동,1242,26260,,,
에스케이쁘띠메종,2000,14000,2008,6,5,84.77,6,안락동,15-3,26260,,,
조양,1983,9300,2008,6,5,57.81,4,명장동,24-1,26260,,,
한일유앤아이,2007,21435,2008,6,5,84.9397,5,낙민동,77-1,26260,,,
동래럭키,1983,31000,2008,6,6,132.492,2,온천동,707,26260,,,
동래럭키,1983,26400,2008,6,6,84.72,5,온천동,707,26260,,,
동래복천현대,1996,13650,2008,6,6,84.9,6,복천동,446-1,26260,,,
사직쌍용예가,2006,15350,2008,6,6,59.937,10,사직동,1017,26260,,,
삼정그린코아,2003,18900,2008,6,6,108.62,13,온천동,1654,26260,,,
새동래1(가~라동),1979,13550,2008,6,6,63.74,9,수안동,6-1,26260,,,
안락SKVIEW,1999,12450,2008,6,6,59.91,16,안락동,472-57,26260,,,
동부현대,1995,7500,2008,6,7,59.755,9,온천동,1680,26260,,,
사직쌍용예가,2006,30850,2008,6,7,119.009,14,사직동,1017,26260,,,
안락SKVIEW,1999,11000,2008,6,7,59.813,19,안락동,472-57,26260,,,
