단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄3차,1985,13000,2014,3,1,60.21,5,사직동,630,26260,,,
사직쌍용예가,2006,33100,2014,3,1,84.965,22,사직동,1017,26260,,,
사직쌍용예가,2006,23900,2014,3,1,59.937,13,사직동,1017,26260,,,
사직쌍용예가,2006,37250,2014,3,1,119.009,6,사직동,1017,26260,,,
삼경맨션,1982,12500,2014,3,1,72.3,5,수안동,35-3,26260,,,
삼익,1978,16500,2014,3,1,60.69,5,온천동,397-6,26260,,,
삼환나우빌,2010,28902,2014,3,1,77.58,12,사직동,1019,26260,,,
새동래1(가~라동),1979,22500,2014,3,1,83.77,11,수안동,6-1,26260,,,
안락SKVIEW,1999,20500,2014,3,1,59.813,11,안락동,472-57,26260,,,
안락뜨란채2단지,2005,23000,2014,3,1,59.98,9,안락동,1242,26260,,,
안락시영(충렬),1985,12150,2014,3,1,44.01,3,명장동,612-3,26260,,,
한양,1980,21170,2014,3,1,82.91,7,낙민동,172,26260,,,
한양,1980,30500,2014,3,1,133.42,6,낙민동,172,26260,,,
한일유앤아이,2007,39500,2014,3,1,124.9736,12,낙민동,77-1,26260,,,
화목,1990,26000,2014,3,1,146.69,10,안락동,962,26260,,,
명장경동,1992,22000,2014,3,2,84.51,5,명장동,22-1,26260,,,
벽산아스타,2008,35000,2014,3,2,84.976,39,온천동,178-7,26260,,,
삼정그린코아,2003,16800,2014,3,2,59.83,6,온천동,1654,26260,,,
안락뜨란채1단지,2005,25950,2014,3,2,74.65,12,안락동,1240,26260,,,
근창펠리체,2014,17900,2014,3,3,59.94,6,온천동,1281,26260,,,
대신리치플러스,2008,21500,2014,3,3,84.645,6,낙민동,297-3,26260,,,
명륜아이파크1단지,2013,40000,2014,3,3,84.919,12,명륜동,757,26260,,,
사직2차삼정그린코아,2006,32800,2014,3,3,131.5784,4,사직동,590-3,26260,,,
사직쌍용예가,2006,23270,2014,3,3,59.937,2,사직동,1017,26260,,,
삼성타운,1996,21700,2014,3,3,84.75,16,명장동,63-9,26260,,,
새동래3,1981,10000,2014,3,3,51.22,5,수안동,34-1,26260,,,
성완세띠앙,2005,21700,2014,3,3,84.7962,18,수안동,182,26260,,,
