단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사직롯데캐슬더클래식,2017,60000,2017,12,1,84.8577,27,사직동,1041,26260,,,
사직쌍용예가,2006,44600,2017,12,1,84.965,15,사직동,1017,26260,,,
사직쌍용예가,2006,63000,2017,12,1,134.314,25,사직동,1017,26260,,,
안락지음,2017,19600,2017,12,1,45.9211,9,안락동,603-13,26260,,,
충렬,1985,17900,2017,12,1,50.04,1,안락동,1229-2,26260,,,
동부현대,1995,13000,2017,12,2,59.755,10,온천동,1680,26260,,,
명륜2차아이파크1단지,2015,46000,2017,12,2,84.9138,6,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,40000,2017,12,2,59.9038,8,명륜동,782,26260,,,
명륜동SK-VIEW,2006,40300,2017,12,2,84.5011,10,명륜동,752,26260,,,
사직쌍용예가,2006,75300,2017,12,2,154.532,23,사직동,1017,26260,,,
사직쌍용예가,2006,28400,2017,12,2,59.937,4,사직동,1017,26260,,,
새한센시빌,2004,22000,2017,12,2,84.49,5,수안동,11-21,26260,,,
한신,1999,19800,2017,12,2,59.8,3,사직동,597,26260,,,
동래센트럴파크하이츠2차,2010,64850,2017,12,4,134.1835,4,명륜동,756-1,26260,,,
사직쌍용예가,2006,43000,2017,12,4,84.965,21,사직동,1017,26260,,,
사직쌍용예가,2006,43100,2017,12,4,84.965,22,사직동,1017,26260,,,
삼익,1978,35000,2017,12,4,82.61,7,온천동,397-6,26260,,,
안락SKVIEW,1999,35000,2017,12,4,84.93,7,안락동,472-57,26260,,,
사직쌍용예가,2006,42300,2017,12,5,84.965,5,사직동,1017,26260,,,
유원,1992,16800,2017,12,5,84.77,2,사직동,632-94,26260,,,
삼성맨션,1984,20000,2017,12,6,59.94,4,수안동,36-2,26260,,,
쌍용예가,2007,50000,2017,12,6,84.8918,7,명륜동,753,26260,,,
백산1,1985,20000,2017,12,7,64.98,2,사직동,143-10,26260,,,
벽산아스타,2008,48500,2017,12,7,117.778,38,온천동,178-7,26260,,,
안락SKVIEW,1999,30500,2017,12,7,84.96,1,안락동,472-57,26260,,,
금성맨션,1981,21800,2017,12,8,71.3,2,온천동,1436-1,26260,,,
동남타워,1992,13900,2017,12,8,56.12,9,명장동,517-2,26260,,,
동래퀸즈W,2015,26500,2017,12,8,59.9906,6,온천동,477-5,26260,,,
명륜2차아이파크1단지,2015,53800,2017,12,8,84.9138,24,명륜동,782,26260,,,
협성스카이라인80,2004,8500,2017,12,8,25.96,9,온천동,172-35,26260,,,
동래럭키,1983,82000,2017,12,9,163.967,9,온천동,707,26260,,,
동래복천현대,1996,34000,2017,12,9,84.9,6,복천동,446-1,26260,,,
사직2차쌍용예가,2010,59000,2017,12,9,120.427,20,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,35700,2017,12,9,54.3482,14,사직동,1028,26260,,,
