단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,14000,2008,3,1,53.29,29,온천동,161-1,26260,,,
대건빌라,1985,8900,2008,3,1,61.11,3,사직동,588-6,26260,,,
대성골든빌,2003,14200,2008,3,1,84.68,6,온천동,81-3,26260,,,
동래대우,2002,20300,2008,3,1,84.5444,2,온천동,1457-1,26260,,,
동래우성,1997,9000,2008,3,1,59.64,2,낙민동,83-1,26260,,,
벽산아스타,2008,54000,2008,3,1,117.908,43,온천동,178-7,26260,,,
삼익,1978,11350,2008,3,1,60.69,11,온천동,397-6,26260,,,
삼익,1978,14000,2008,3,1,82.61,1,온천동,397-6,26260,,,
아림파크맨션,1988,6900,2008,3,1,58.41,5,명장동,497-76,26260,,,
안락SKVIEW,1999,14800,2008,3,1,84.96,5,안락동,472-57,26260,,,
안락SKVIEW,1999,26000,2008,3,1,134.97,24,안락동,472-57,26260,,,
안락SKVIEW,1999,12500,2008,3,1,59.91,22,안락동,472-57,26260,,,
안락SKVIEW,1999,17200,2008,3,1,84.96,19,안락동,472-57,26260,,,
안락SKVIEW,1999,11600,2008,3,1,59.91,7,안락동,472-57,26260,,,
안락SKVIEW,1999,15400,2008,3,1,84.96,13,안락동,472-57,26260,,,
안락SKVIEW,1999,25500,2008,3,1,134.97,19,안락동,472-57,26260,,,
안락뜨란채2단지,2005,13450,2008,3,1,59.98,2,안락동,1242,26260,,,
제세하이빌(48-7),2001,12400,2008,3,1,84.94,4,사직동,48-7,26260,,,
중앙하이츠2,1996,8700,2008,3,1,59.9,12,낙민동,90-6,26260,,,
천우르네상스빌,2003,6000,2008,3,1,58.46,6,명장동,117-2,26260,,,
한신,1999,8700,2008,3,1,59.8,8,사직동,597,26260,,,
한일유앤아이,2007,32298,2008,3,1,112.1715,18,낙민동,77-1,26260,,,
벽산아스타,2008,34600,2008,3,2,84.976,26,온천동,178-7,26260,,,
보수스위트홈,2002,14500,2008,3,2,84.84,9,온천동,1434-1,26260,,,
삼성타운,1996,9400,2008,3,2,59.61,23,명장동,63-9,26260,,,
청수하이빌,2002,10500,2008,3,2,84.92,4,온천동,1378-8,26260,,,
SK허브올리브,2006,14088,2008,3,3,53.29,19,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,3,3,53.29,25,온천동,161-1,26260,,,
금양해바라기1,1979,17000,2008,3,3,76.03,9,수안동,665-3,26260,,,
동부현대,1995,6600,2008,3,3,59.755,15,온천동,1680,26260,,,
동부현대,1995,6800,2008,3,3,59.755,8,온천동,1680,26260,,,
로얄2,1984,9000,2008,3,3,52.38,5,사직동,632-4,26260,,,
사직쌍용예가,2006,24400,2008,3,3,84.965,7,사직동,1017,26260,,,
사직쌍용예가,2006,17448,2008,3,3,59.937,1,사직동,1017,26260,,,
새온천화신동영,1995,11000,2008,3,3,84.66,21,온천동,1600,26260,,,
안락뜨란채1단지,2005,16490,2008,3,3,74.65,1,안락동,1240,26260,,,
안락뜨란채1단지,2005,16490,2008,3,3,74.65,1,안락동,1240,26260,,,
안락뜨란채2단지,2005,19000,2008,3,3,84.92,5,안락동,1242,26260,,,
안락현대,2001,14820,2008,3,3,84.83,4,안락동,15-26,26260,,,
중앙하이츠1,1994,8100,2008,3,3,59.9,11,낙민동,91-2,26260,,,
현대그랜드빌라,1993,15600,2008,3,3,161.73,5,온천동,1220-1,26260,,,
협성스카이라인80,2004,6000,2008,3,3,27.74,19,온천동,172-35,26260,,,
협진태양,1986,11200,2008,3,3,84.36,5,명장동,497-1,26260,,,
76시영,1977,6800,2008,3,4,45.85,2,사직동,10-2,26260,,,
SK허브올리브,2006,14088,2008,3,4,53.29,28,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,3,4,53.29,21,온천동,161-1,26260,,,
SK허브올리브,2006,13200,2008,3,4,49.95,26,온천동,161-1,26260,,,
SK허브올리브,2006,12500,2008,3,4,53.29,16,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,3,4,53.29,13,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,3,4,53.29,27,온천동,161-1,26260,,,
강변뜨란채,2006,13500,2008,3,4,59.69,23,안락동,1251,26260,,,
궁전아이브,2005,16300,2008,3,4,83.13,9,온천동,1444-1,26260,,,
동래럭키,1983,24000,2008,3,4,84.72,10,온천동,707,26260,,,
동부산아이존빌,2003,18000,2008,3,4,84.8354,6,안락동,598,26260,,,
명륜한신,1985,16300,2008,3,4,84.9,2,명륜동,693,26260,,,
사직쌍용예가,2006,40198,2008,3,4,134.314,7,사직동,1017,26260,,,
새동래1(가~라동),1979,13500,2008,3,4,64.16,5,수안동,6-1,26260,,,
새온천화신동영,1995,14000,2008,3,4,122.02,4,온천동,1600,26260,,,
새온천화신동영,1995,7200,2008,3,4,59.4,9,온천동,1600,26260,,,
쌍용예가,2007,35000,2008,3,4,119.2408,10,명륜동,753,26260,,,
에스케이쁘띠메종,2000,9700,2008,3,4,59.91,10,안락동,15-3,26260,,,
유원,1992,9500,2008,3,4,84.77,14,사직동,632-94,26260,,,
중앙하이츠2,1996,8050,2008,3,4,59.9,10,낙민동,90-6,26260,,,
태성맨션,1982,4450,2008,3,4,46.41,1,안락동,632-4,26260,,,
한신,1999,9000,2008,3,4,59.8,10,사직동,597,26260,,,
한양,1980,24500,2008,3,4,133.42,5,낙민동,172,26260,,,
SK허브올리브,2006,14088,2008,3,5,53.29,18,온천동,161-1,26260,,,
강변뜨란채,2006,18744,2008,3,5,84.92,1,안락동,1251,26260,,,
덕경네오빌,2006,11000,2008,3,5,69.9182,8,안락동,466-19,26260,,,
동래대우,2002,15700,2008,3,5,59.9467,13,온천동,1457-1,26260,,,
동래럭키,1983,24400,2008,3,5,84.64,5,온천동,707,26260,,,
사직쌍용예가,2006,24198,2008,3,5,84.965,2,사직동,1017,26260,,,
삼정그린코아,1998,18300,2008,3,5,116.24,16,사직동,981-100,26260,,,
신동아(가)75-5,1983,5700,2008,3,5,72.81,1,사직동,75-5,26260,,,
안락SKVIEW,1999,14800,2008,3,5,84.93,4,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,10300,2008,3,5,59.52,17,안락동,15-3,26260,,,
충렬,1985,9700,2008,3,5,62.61,5,안락동,1229-2,26260,,,
SK허브올리브,2006,14088,2008,3,6,53.29,19,온천동,161-1,26260,,,
강변뜨란채,2006,13900,2008,3,6,59.69,22,안락동,1251,26260,,,
동래벽산,1997,9500,2008,3,6,59.916,25,낙민동,92-9,26260,,,
동원로얄듀크,1998,17650,2008,3,6,84.98,7,낙민동,94-1,26260,,,
벽산아스타,2008,35190,2008,3,6,84.976,36,온천동,178-7,26260,,,
사직쌍용예가,2006,22950,2008,3,6,84.965,17,사직동,1017,26260,,,
신화타워,1999,12000,2008,3,6,84.9,21,온천동,456-29,26260,,,
안락뜨란채2단지,2005,20900,2008,3,6,84.92,20,안락동,1242,26260,,,
유원,1992,12500,2008,3,6,122.64,6,사직동,632-94,26260,,,
충렬,1985,9800,2008,3,6,63.45,3,안락동,1229-2,26260,,,
크로바맨션,1984,8700,2008,3,6,67.32,3,안락동,466-38,26260,,,
하림빌라트,2002,13850,2008,3,6,109.27,9,온천동,1218-1,26260,,,
76시영,1977,6400,2008,3,7,45.85,5,사직동,10-2,26260,,,
강변뜨란채,2006,13900,2008,3,7,59.69,5,안락동,1251,26260,,,
강변뜨란채,2006,13500,2008,3,7,59.69,11,안락동,1251,26260,,,
강변뜨란채,2006,14000,2008,3,7,59.69,24,안락동,1251,26260,,,
국제파크,1996,11500,2008,3,7,84.8,1,명장동,26-24,26260,,,
금양해바라기2,1981,15900,2008,3,7,71.14,3,수안동,665-1,26260,,,
동래대우,2002,15700,2008,3,7,59.9467,17,온천동,1457-1,26260,,,
명장유림노르웨이숲,2004,16070,2008,3,7,84.3657,6,명장동,300-106,26260,,,
반도보라스카이뷰,2006,24000,2008,3,7,101.4053,28,온천동,1412-1,26260,,,
벽산아스타,2008,48940,2008,3,7,117.908,27,온천동,178-7,26260,,,
사직쌍용예가,2006,25700,2008,3,7,84.965,8,사직동,1017,26260,,,
새동양,1983,5200,2008,3,7,56.02,4,명장동,143-2,26260,,,
안락SKVIEW,1999,23500,2008,3,7,115.65,9,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,14800,2008,3,7,84.77,14,안락동,15-3,26260,,,
엘리유리안,2006,16250,2008,3,7,84.33,7,명륜동,433-4,26260,,,
온천화신아파트,1991,8700,2008,3,7,84.92,5,온천동,1129-2,26260,,,
청마,1983,12000,2008,3,7,75.42,2,명륜동,679,26260,,,
청마,1983,10200,2008,3,7,75.42,4,명륜동,679,26260,,,
한신,1999,13900,2008,3,7,77.04,19,낙민동,93-1,26260,,,
한신1,1983,13500,2008,3,7,73.89,4,낙민동,190,26260,,,
협진태양,1986,10050,2008,3,7,76.05,1,명장동,497-1,26260,,,
화인,1992,10000,2008,3,7,84.88,13,온천동,1119,26260,,,
동래럭키,1983,24000,2008,3,8,84.72,3,온천동,707,26260,,,
동래벽산,1997,14900,2008,3,8,84.9,10,낙민동,92-9,26260,,,
동원로얄듀크,1998,9950,2008,3,8,59.955,7,낙민동,94-1,26260,,,
사직2차삼정그린코아,2006,27450,2008,3,8,112.4493,6,사직동,590-3,26260,,,
사직쌍용예가,2006,35950,2008,3,8,119.009,9,사직동,1017,26260,,,
안락SKVIEW,1999,12300,2008,3,8,59.91,21,안락동,472-57,26260,,,
안락뜨란채2단지,2005,20100,2008,3,8,84.92,12,안락동,1242,26260,,,
안락현대,2001,24200,2008,3,8,141.69,6,안락동,15-26,26260,,,
한신,1999,13800,2008,3,8,84.93,5,낙민동,93-1,26260,,,
한신,1999,9500,2008,3,8,59.84,8,낙민동,93-1,26260,,,
궁전아이브,2005,16000,2008,3,9,78.88,19,온천동,1444-1,26260,,,
벽산아스타,2008,51800,2008,3,9,117.908,37,온천동,178-7,26260,,,
벽산아스타,2008,76270,2008,3,9,171.484,36,온천동,178-7,26260,,,
안락SKVIEW,1999,14000,2008,3,9,84.96,2,안락동,472-57,26260,,,
우성베스토피아,1989,17700,2008,3,9,124.7,4,복천동,500-1,26260,,,
SK허브올리브,2006,13200,2008,3,10,49.95,23,온천동,161-1,26260,,,
SK허브올리브,2006,14000,2008,3,10,53.29,10,온천동,161-1,26260,,,
동래우성,1997,21150,2008,3,10,134.886,14,낙민동,83-1,26260,,,
동래우성,1997,9500,2008,3,10,52.449,4,낙민동,83-1,26260,,,
명륜동SK-VIEW,2006,36000,2008,3,10,125.8297,9,명륜동,752,26260,,,
명장경동,1992,14750,2008,3,10,84.51,8,명장동,22-1,26260,,,
명장유림노르웨이숲,2004,16350,2008,3,10,84.3657,7,명장동,300-106,26260,,,
사직2차삼정그린코아,2006,32700,2008,3,10,131.5784,12,사직동,590-3,26260,,,
사직쌍용예가,2006,42700,2008,3,10,134.314,25,사직동,1017,26260,,,
사직쌍용예가,2006,23200,2008,3,10,84.965,9,사직동,1017,26260,,,
새동래1(가~라동),1979,16150,2008,3,10,77.76,5,수안동,6-1,26260,,,
새온천화신동영,1995,12500,2008,3,10,110.97,2,온천동,1600,26260,,,
아림베르빌,2002,12400,2008,3,10,84.63,8,온천동,1462-1,26260,,,
안락뜨란채1단지,2005,17600,2008,3,10,74.65,18,안락동,1240,26260,,,
안락현대,2001,9940,2008,3,10,59.87,14,안락동,15-26,26260,,,
안락현대,2001,14750,2008,3,10,84.83,11,안락동,15-26,26260,,,
온천프라자,1996,9250,2008,3,10,59.4,5,온천동,435-1,26260,,,
한신,1999,9300,2008,3,10,59.8,12,사직동,597,26260,,,
한신,1999,12950,2008,3,10,77.04,11,낙민동,93-1,26260,,,
협성스카이라인80,2004,6000,2008,3,10,25.96,16,온천동,172-35,26260,,,
76시영,1977,7200,2008,3,11,45.85,2,사직동,10-2,26260,,,
강변뜨란채,2006,13500,2008,3,11,59.69,13,안락동,1251,26260,,,
궁전아이브,2005,17000,2008,3,11,83.13,12,온천동,1444-1,26260,,,
동래복천현대,1996,15700,2008,3,11,84.9,7,복천동,446-1,26260,,,
동래우성,1997,12500,2008,3,11,84.876,9,낙민동,83-1,26260,,,
동부산아이존빌,2003,14000,2008,3,11,73.1692,12,안락동,598,26260,,,
명장경동,1992,11400,2008,3,11,81.44,11,명장동,22-1,26260,,,
목영해돋이,2005,4370,2008,3,11,32.4,13,온천동,200-27,26260,,,
반도보라스카이뷰,2006,25700,2008,3,11,101.4053,31,온천동,1412-1,26260,,,
벽산아스타,2008,199330,2008,3,11,223.108,51,온천동,178-7,26260,,,
사직쌍용예가,2006,26250,2008,3,11,84.965,21,사직동,1017,26260,,,
사직쌍용예가,2006,26000,2008,3,11,84.965,18,사직동,1017,26260,,,
삼정그린코아,1998,9750,2008,3,11,59.76,5,사직동,981-100,26260,,,
새한센시빌,2004,14350,2008,3,11,82.94,8,수안동,11-21,26260,,,
안락현대,2001,13700,2008,3,11,77.85,16,안락동,15-26,26260,,,
해금리더스,2004,13200,2008,3,11,82.91,6,사직동,77-10,26260,,,
현은,2002,8500,2008,3,11,98.64,8,온천동,1182,26260,,,
SK허브올리브,2006,14088,2008,3,12,53.29,25,온천동,161-1,26260,,,
동래럭키,1983,25200,2008,3,12,84.72,13,온천동,707,26260,,,
동래복천현대,1996,12700,2008,3,12,84.9,18,복천동,446-1,26260,,,
벽산아스타,2008,49730,2008,3,12,117.908,30,온천동,178-7,26260,,,
벽산아스타,2008,49240,2008,3,12,117.908,29,온천동,178-7,26260,,,
부원,1985,7300,2008,3,12,60.84,1,온천동,1457-16,26260,,,
사직쌍용예가,2006,23500,2008,3,12,84.965,8,사직동,1017,26260,,,
사직쌍용예가,2006,40198,2008,3,12,134.314,3,사직동,1017,26260,,,
사직쌍용예가,2006,42000,2008,3,12,134.314,19,사직동,1017,26260,,,
삼정그린코아,1998,19000,2008,3,12,116.24,21,사직동,981-100,26260,,,
쌍용예가,2007,36300,2008,3,12,119.2408,14,명륜동,753,26260,,,
안락SKVIEW,1999,15600,2008,3,12,84.96,8,안락동,472-57,26260,,,
온천명화빌리지,1994,11000,2008,3,12,117.42,2,온천동,1214-2,26260,,,
우성베스토피아,1989,19000,2008,3,12,134.77,5,복천동,500-1,26260,,,
중앙하이츠1,1994,13000,2008,3,12,84.83,19,낙민동,91-2,26260,,,
중앙하이츠2,1996,8800,2008,3,12,59.9,11,낙민동,90-6,26260,,,
중앙하이츠2,1996,8650,2008,3,12,59.9,6,낙민동,90-6,26260,,,
화목,1990,14300,2008,3,12,134.82,9,안락동,962,26260,,,
SK허브올리브,2006,14088,2008,3,13,53.29,25,온천동,161-1,26260,,,
강변뜨란채,2006,13800,2008,3,13,59.69,9,안락동,1251,26260,,,
동래럭키,1983,25000,2008,3,13,84.64,9,온천동,707,26260,,,
삼부,1979,13000,2008,3,13,65.36,3,수안동,7-9,26260,,,
에스케이쁘띠메종,2000,10500,2008,3,13,59.52,14,안락동,15-3,26260,,,
장미,1979,13500,2008,3,13,73.36,1,수안동,8-1,26260,,,
충렬,1985,10100,2008,3,13,63.45,4,안락동,1229-2,26260,,,
협진태양,1986,9800,2008,3,13,84.36,5,명장동,497-1,26260,,,
화목,1990,12500,2008,3,13,84.95,12,안락동,962,26260,,,
화목,1990,9700,2008,3,13,84.95,9,안락동,962,26260,,,
화목,1990,17700,2008,3,13,134.82,3,안락동,962,26260,,,
강변뜨란채,2006,13350,2008,3,14,59.69,6,안락동,1251,26260,,,
동래럭키,1983,30800,2008,3,14,132.492,10,온천동,707,26260,,,
동원로얄듀크,1998,16400,2008,3,14,84.86,5,낙민동,94-1,26260,,,
로얄2,1984,11000,2008,3,14,60.21,1,사직동,632-4,26260,,,
반도보라스카이뷰,2006,31500,2008,3,14,128.5315,31,온천동,1412-1,26260,,,
사직쌍용예가,2006,22000,2008,3,14,84.965,25,사직동,1017,26260,,,
삼정그린코아,1998,13000,2008,3,14,75.29,19,사직동,981-100,26260,,,
우성베스토피아,1989,12900,2008,3,14,84.87,12,복천동,500-1,26260,,,
중앙하이츠2,1996,7500,2008,3,14,59.9,3,낙민동,90-6,26260,,,
한신,1999,9700,2008,3,14,59.8,10,사직동,597,26260,,,
대륙코리아나,1995,6400,2008,3,15,59.12,5,온천동,1650,26260,,,
대륙코리아나,1992,13200,2008,3,15,83.08,6,사직동,113-1,26260,,,
동래럭키,1983,23550,2008,3,15,84.64,6,온천동,707,26260,,,
동원로얄듀크,1998,16300,2008,3,15,84.86,4,낙민동,94-1,26260,,,
사직쌍용예가,2006,40600,2008,3,15,134.314,3,사직동,1017,26260,,,
사직쌍용예가,2006,23000,2008,3,15,84.965,14,사직동,1017,26260,,,
안락뜨란채1단지,2005,17450,2008,3,15,74.65,17,안락동,1240,26260,,,
중앙하이츠1,1994,8000,2008,3,15,59.9,4,낙민동,91-2,26260,,,
한신2,1984,17300,2008,3,15,84.9,3,낙민동,185-1,26260,,,
동부산아이존빌,2003,14700,2008,3,16,84.8354,3,안락동,598,26260,,,
반도보라스카이뷰,2006,19900,2008,3,16,84.8813,12,온천동,1412-1,26260,,,
조양,1983,16000,2008,3,16,84.87,2,명장동,24-1,26260,,,
중앙하이츠1,1994,8600,2008,3,16,59.9,13,낙민동,91-2,26260,,,
궁전아이브,2005,17500,2008,3,17,82.38,18,온천동,1444-1,26260,,,
동부현대,1995,6200,2008,3,17,59.755,2,온천동,1680,26260,,,
동원로얄듀크,1998,10400,2008,3,17,59.955,20,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,23900,2008,3,17,84.5011,11,명륜동,752,26260,,,
반도보라스카이뷰,2006,30300,2008,3,17,128.5315,10,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,32210,2008,3,17,131.5784,9,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,27450,2008,3,17,112.4493,7,사직동,590-3,26260,,,
삼성타운,1996,8900,2008,3,17,59.61,4,명장동,63-9,26260,,,
