단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제파크,1996,14550,2011,12,1,59.22,9,명장동,26-24,26260,,,
백산2,1986,15000,2011,12,1,84.9,2,사직동,141-10,26260,,,
벽산아스타,2008,38150,2011,12,1,119.303,14,온천동,178-7,26260,,,
벽산아스타,2008,46480,2011,12,1,119.932,10,온천동,178-7,26260,,,
새동래1(가~라동),1979,21500,2011,12,1,84.96,7,수안동,6-1,26260,,,
새한센시빌,2004,20000,2011,12,1,84.82,7,수안동,11-21,26260,,,
온천프라자,1996,13000,2011,12,1,59.4,4,온천동,435-1,26260,,,
온천프라자,1996,10250,2011,12,1,40.5,11,온천동,435-1,26260,,,
화목,1990,18700,2011,12,1,84.95,6,안락동,962,26260,,,
반도보라스카이뷰,2006,39200,2011,12,2,128.5315,30,온천동,1412-1,26260,,,
사직쌍용예가,2006,25800,2011,12,2,59.937,6,사직동,1017,26260,,,
성완아이렉스,2003,15650,2011,12,2,59.7561,2,온천동,46-6,26260,,,
세종빌비동,2004,16700,2011,12,2,84.35,2,온천동,1074-10,26260,,,
안락현대,2001,25500,2011,12,2,84.83,6,안락동,15-26,26260,,,
한신,1988,12000,2011,12,2,67.86,4,명장동,300-89,26260,,,
화목,1990,27300,2011,12,2,187.85,10,안락동,962,26260,,,
금양해바라기2,1981,21000,2011,12,3,71.14,1,수안동,665-1,26260,,,
동남파크나,1983,11200,2011,12,3,71.91,3,명장동,497-38,26260,,,
동래럭키,1983,34000,2011,12,3,84.64,12,온천동,707,26260,,,
동래벽산,1997,26000,2011,12,3,84.9,16,낙민동,92-9,26260,,,
사직쌍용예가,2006,40300,2011,12,3,119.009,2,사직동,1017,26260,,,
조양,1983,14500,2011,12,3,60.69,2,명장동,24-1,26260,,,
76시영,1977,9000,2011,12,5,45.85,3,사직동,10-2,26260,,,
동부산아이존빌,2003,17000,2011,12,5,59.7331,4,안락동,598,26260,,,
동서산장,1985,7000,2011,12,5,74.07,1,온천동,1186,26260,,,
명장유림노르웨이숲,2004,23500,2011,12,5,84.3657,10,명장동,300-106,26260,,,
