단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,22000,2018,6,1,53.29,14,온천동,161-1,26260,,,
명륜2차아이파크1단지,2015,70000,2018,6,1,125.9466,14,명륜동,782,26260,,,
반도보라스카이뷰,2006,45000,2018,6,1,128.5315,32,온천동,1412-1,26260,,,
백산1,1985,21300,2018,6,1,64.98,2,사직동,143-10,26260,,,
사직쌍용예가,2006,41000,2018,6,1,84.965,15,사직동,1017,26260,,,
한일유앤아이,2007,55000,2018,6,1,124.9736,20,낙민동,77-1,26260,,,
홍림그린피아,2013,18000,2018,6,1,49.94,9,온천동,186-57,26260,,,
동래센트럴파크하이츠2차,2010,68700,2018,6,2,134.1835,14,명륜동,756-1,26260,,,
명륜아이파크1단지,2013,80700,2018,6,2,126.9945,8,명륜동,757,26260,,,
벽산아스타,2008,60000,2018,6,2,171.484,31,온천동,178-7,26260,,,
한신,1999,32000,2018,6,2,126.65,11,사직동,597,26260,,,
명륜2차아이파크1단지,2015,37500,2018,6,3,59.9038,23,명륜동,782,26260,,,
SK허브올리브,2006,21000,2018,6,4,53.29,20,온천동,161-1,26260,,,
공영2,1982,16200,2018,6,4,56.83,4,온천동,1370-1,26260,,,
동원로얄듀크,1998,25800,2018,6,4,59.955,12,낙민동,94-1,26260,,,
사직쌍용예가,2006,39500,2018,6,4,84.965,6,사직동,1017,26260,,,
삼정그린코아,2003,27500,2018,6,4,108.62,15,온천동,1654,26260,,,
안락경동리인,2015,49000,2018,6,4,96.7921,3,안락동,1258,26260,,,
한일유앤아이,2007,38000,2018,6,4,84.9397,34,낙민동,77-1,26260,,,
동래SKVIEW,2006,47500,2018,6,5,84.7556,12,온천동,758-12,26260,,,
안락경동리인,2015,32000,2018,6,5,55.3581,16,안락동,1258,26260,,,
안락뜨란채2단지,2005,36000,2018,6,5,84.92,1,안락동,1242,26260,,,
한우,1983,11700,2018,6,5,40.84,4,안락동,465-1,26260,,,
동래센트리움아파트,2018,23950,2018,6,6,45.64,13,수안동,9-44,26260,,,
명륜2차아이파크1단지,2015,61000,2018,6,6,108.2742,2,명륜동,782,26260,,,
명륜아이파크1단지,2013,60000,2018,6,6,84.9949,12,명륜동,757,26260,,,
