단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상동래아시아드,2020,78000,2025,12,1,84.9754,14,온천동,1846,26260,중개거래,개인,개인
덕산,1983,48000,2025,12,1,70,4,칠산동,240,26260,중개거래,개인,개인
동래3차SKVIEW,2021,57800,2025,12,1,84.881,18,온천동,1850,26260,중개거래,개인,개인
동래SKVIEW2차,2008,89500,2025,12,1,153.5514,10,온천동,423-2,26260,중개거래,개인,개인
동래래미안아이파크,2022,71000,2025,12,1,59.9865,8,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,71000,2025,12,1,59.9865,8,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,71000,2025,12,1,59.9865,8,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,50500,2025,12,1,84.6791,19,온천동,1833,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,75000,2025,12,1,134.1835,16,명륜동,756-1,26260,중개거래,개인,개인
동부산아이존빌,2003,33000,2025,12,1,84.9015,12,안락동,598,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,82000,2025,12,1,125.9466,2,명륜동,782,26260,중개거래,개인,개인
명륜아이파크1단지,2013,69500,2025,12,1,84.997,1,명륜동,757,26260,중개거래,개인,개인
명륜아이파크2단지,2013,59800,2025,12,1,84.9949,4,복천동,561,26260,중개거래,개인,개인
삼익,1979,41500,2025,12,1,61.98,4,사직동,13-1,26260,중개거래,개인,개인
신사직,1976,28000,2025,12,1,48.76,4,사직동,146-8,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,45000,2025,12,1,71.0763,21,온천동,460-6,26260,중개거래,개인,개인
온천천경동리인타워,2019,49700,2025,12,1,69.0794,16,낙민동,327,26260,중개거래,개인,개인
궁전아이브,2005,28500,2025,12,2,83.13,9,온천동,1444-1,26260,중개거래,개인,개인
동래대우,2002,46700,2025,12,2,84.9673,5,온천동,1457-1,26260,중개거래,개인,개인
동래동일스위트,2018,45500,2025,12,2,84.861,19,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,33750,2025,12,2,67.8923,17,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,64500,2025,12,2,59.9069,3,온천동,1853,26260,중개거래,개인,개인
동래벽산,1997,32700,2025,12,2,84.9,9,낙민동,92-9,26260,중개거래,개인,개인
동원,1980,19990,2025,12,2,44.01,1,사직동,139-5,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,70500,2025,12,2,84.8232,17,명륜동,782,26260,중개거래,개인,개인
반도보라스카이뷰,2006,56000,2025,12,2,84.8813,22,온천동,1412-1,26260,중개거래,개인,개인
삼익,1979,41500,2025,12,2,61.98,9,사직동,13-1,26260,중개거래,개인,개인
석천,1992,22500,2025,12,2,83.67,8,안락동,733-1,26260,중개거래,개인,개인
조양,1983,21250,2025,12,2,60.69,2,명장동,24-1,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,49500,2025,12,3,76.33,7,명장동,623,26260,중개거래,개인,개인
금양해바라기1,1979,46260,2025,12,3,86.18,1,수안동,665-3,26260,직거래,법인,개인
동래3차SKVIEW,2021,56500,2025,12,3,84.816,35,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,56500,2025,12,3,84.816,35,온천동,1850,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,69000,2025,12,3,84.9138,15,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,56800,2025,12,3,84.9708,7,명륜동,788,26260,중개거래,개인,개인
명륜아이파크1단지,2013,111500,2025,12,3,110.3317,15,명륜동,757,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,106000,2025,12,3,84.9309,41,명륜동,805,26260,중개거래,개인,개인
대진,1978,28000,2025,12,4,58.55,3,수안동,8-6,26260,직거래,개인,개인
동래복천현대,1996,23900,2025,12,4,59.76,11,복천동,446-1,26260,중개거래,개인,개인
사직쌍용예가,2006,68000,2025,12,4,119.009,16,사직동,1017,26260,중개거래,개인,개인
삼정그린코아,1998,18300,2025,12,4,59.76,19,사직동,981-100,26260,중개거래,개인,개인
삼정그린코아,1998,26000,2025,12,4,84.76,16,사직동,981-100,26260,직거래,개인,개인
새온천화신동영,1995,11700,2025,12,4,59.96,5,온천동,1600,26260,중개거래,개인,개인
안락SKVIEW,1999,37000,2025,12,4,84.93,5,안락동,472-57,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,28000,2025,12,4,79.8566,7,온천동,188-2,26260,직거래,개인,개인
한일유앤아이,2007,60500,2025,12,4,124.9736,4,낙민동,77-1,26260,중개거래,개인,개인
한일유앤아이,2007,60500,2025,12,4,124.9736,4,낙민동,77-1,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,56300,2025,12,5,84.9,5,명장동,623,26260,중개거래,개인,개인
강변뜨란채,2006,43750,2025,12,5,74.65,10,안락동,1251,26260,중개거래,개인,개인
동래우성,1997,38000,2025,12,5,134.886,9,낙민동,83-1,26260,중개거래,개인,개인
삼익,1979,37000,2025,12,5,61.98,10,사직동,13-1,26260,직거래,개인,개인
쌍용예가,2007,53900,2025,12,5,84.8918,2,명륜동,753,26260,중개거래,개인,개인
안락스위첸,2024,70000,2025,12,5,101.2906,23,안락동,603-3,26260,중개거래,개인,개인
영산무지개타운,1993,19600,2025,12,5,84.975,5,명장동,25-1,26260,중개거래,개인,개인
한신,1999,18500,2025,12,5,59.8,5,사직동,597,26260,중개거래,개인,개인
한우리아트빌,2002,22500,2025,12,5,82.72,6,명륜동,338-2,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,96000,2025,12,5,84.9309,9,명륜동,805,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,96000,2025,12,5,84.9309,9,명륜동,805,26260,중개거래,개인,개인
SK허브올리브,2006,8700,2025,12,6,26.46,4,온천동,161-1,26260,중개거래,개인,개인
경보이리스힐,2012,30500,2025,12,6,82,4,수안동,4-5,26260,중개거래,개인,개인
대진,1978,31500,2025,12,6,58.55,1,수안동,8-6,26260,중개거래,개인,개인
더샵동래,2023,65000,2025,12,6,84.8828,27,온천동,1854,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,68000,2025,12,6,84.5742,39,온천동,1838,26260,중개거래,개인,개인
동원로얄듀크,1998,30000,2025,12,6,59.955,13,낙민동,94-1,26260,중개거래,개인,개인
명륜아이파크1단지,2013,67500,2025,12,6,62.636,9,명륜동,757,26260,중개거래,개인,개인
무궁화,1979,27000,2025,12,6,44.05,1,수안동,10-3,26260,중개거래,개인,개인
벽산아스타,2008,69000,2025,12,6,171.484,24,온천동,178-7,26260,중개거래,개인,개인
사직쌍용예가,2006,46000,2025,12,6,59.937,12,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,52500,2025,12,6,84.965,18,사직동,1017,26260,중개거래,개인,개인
삼환나우빌,2010,44250,2025,12,6,84.9805,6,사직동,1019,26260,중개거래,개인,개인
새동래2마동,1980,27000,2025,12,6,46.5,7,수안동,2-6,26260,중개거래,개인,개인
포레나동래,2019,61500,2025,12,6,84.6439,9,낙민동,326,26260,중개거래,개인,개인
동래래미안아이파크,2022,76000,2025,12,7,59.9865,13,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,64000,2025,12,7,59.9865,2,온천동,1853,26260,중개거래,개인,개인
사직쌍용예가,2006,50700,2025,12,7,84.965,3,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,59700,2025,12,7,119.009,21,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,35800,2025,12,7,59.937,16,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,50700,2025,12,7,84.965,3,사직동,1017,26260,중개거래,개인,개인
사직역삼정그린코아더베스트1차,2016,82000,2025,12,7,84.7283,32,사직동,1039,26260,중개거래,개인,개인
삼정그린코아,1998,25900,2025,12,7,75.29,16,사직동,981-100,26260,중개거래,개인,개인
에스케이쁘띠메종,2000,27500,2025,12,7,59.91,18,안락동,15-3,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,58700,2025,12,8,84.98,13,명장동,623,26260,중개거래,개인,개인
