단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용더플래티넘사직아시아드아파트,2020,56500,2023,1,1,59.9481,15,사직동,1058,26260,중개거래,,
동래롯데캐슬퀸,2020,52000,2023,1,4,84.9142,13,명륜동,533-229,26260,직거래,,
중앙하이츠1,1994,23500,2023,1,5,59.9,20,낙민동,91-2,26260,중개거래,,
한사랑,1993,19000,2023,1,5,59.35,8,온천동,1350,26260,직거래,,
e편한세상동래아시아드,2020,62000,2023,1,6,84.9754,25,온천동,1846,26260,중개거래,,
사직롯데캐슬더클래식,2017,78000,2023,1,6,84.975,5,사직동,1041,26260,중개거래,,
SK허브올리브,2006,16300,2023,1,7,49.95,26,온천동,161-1,26260,중개거래,,
동원로얄듀크,1998,30900,2023,1,7,59.955,11,낙민동,94-1,26260,중개거래,,
안락경동리인,2015,49800,2023,1,7,78.942,20,안락동,1258,26260,중개거래,,
동래센트럴파크하이츠2차,2010,70000,2023,1,8,134.1835,6,명륜동,756-1,26260,중개거래,,
사직쌍용예가,2006,41700,2023,1,9,84.965,4,사직동,1017,26260,중개거래,,
새동양,1983,8500,2023,1,9,69.54,5,명장동,143-2,26260,중개거래,,
안락시영(충렬),1985,27400,2023,1,9,44.01,2,명장동,612-3,26260,중개거래,,
온천프라자,1996,12000,2023,1,9,40.5,9,온천동,435-1,26260,중개거래,,
동영,1992,35000,2023,1,10,84.93,11,온천동,1459-5,26260,중개거래,,
명륜2차아이파크1단지,2015,47000,2023,1,10,59.9038,22,명륜동,782,26260,중개거래,,
포레나동래,2019,56000,2023,1,10,84.8287,16,낙민동,326,26260,중개거래,,
SK허브올리브,2006,18700,2023,1,11,53.29,19,온천동,161-1,26260,중개거래,,
명륜동위너비타,2004,6200,2023,1,11,20.53,5,명륜동,447-2,26260,중개거래,,
동래SKVIEW2차,2008,112000,2023,1,12,155.0917,25,온천동,423-2,26260,중개거래,,
동래래미안아이파크,2022,83500,2023,1,12,84.9856,12,온천동,1853,26260,중개거래,,
동래럭키,1983,81000,2023,1,12,84.72,3,온천동,707,26260,중개거래,,
우석쉐르빌,2018,25700,2023,1,12,67.54,8,온천동,1464-8,26260,중개거래,,
중앙하이츠2,1996,24500,2023,1,12,59.9,9,낙민동,90-6,26260,중개거래,,
센텀유림노르웨이숲,2013,35000,2023,1,13,84.6657,3,안락동,169-1,26260,중개거래,,
경보이리스힐,2012,31000,2023,1,14,82,18,수안동,4-5,26260,중개거래,,
동래래미안아이파크,2022,75000,2023,1,14,84.9856,5,온천동,1853,26260,중개거래,,
동래센트럴파크하이츠2차,2010,50000,2023,1,14,84.9217,8,명륜동,756-1,26260,중개거래,,
동래센트럴파크하이츠2차,2010,55500,2023,1,14,84.9217,10,명륜동,756-1,26260,중개거래,,
명륜자이,2019,71000,2023,1,14,84.9607,7,명륜동,796,26260,중개거래,,
사직역삼정그린코아더베스트2차,2018,68000,2023,1,14,81.87,15,사직동,1055,26260,중개거래,,
사직역삼정그린코아더베스트2차,2018,68000,2023,1,14,81.87,15,사직동,1055,26260,중개거래,,
삼정그린코아,2003,29500,2023,1,14,124.97,11,온천동,1654,26260,중개거래,,
은우아일레,2017,24000,2023,1,14,62.1031,4,온천동,192-6,26260,중개거래,,
조성하이츠,1998,31900,2023,1,14,84.79,20,수안동,32-3,26260,중개거래,,
천일스카이원,2018,29500,2023,1,14,49.4533,18,명륜동,618-5,26260,중개거래,,
명륜2차아이파크1단지,2015,58500,2023,1,15,84.9138,3,명륜동,782,26260,중개거래,,
사직롯데캐슬더클래식,2017,83500,2023,1,16,84.975,22,사직동,1041,26260,중개거래,,
e편한세상동래명장2단지,2019,41000,2023,1,17,65.23,5,명장동,624,26260,직거래,,
명륜자이,2019,70000,2023,1,17,84.9348,12,명륜동,796,26260,중개거래,,
안락뜨란채2단지,2005,38500,2023,1,17,59.98,11,안락동,1242,26260,중개거래,,
대동타운,1998,26000,2023,1,18,59.54,10,온천동,1129-4,26260,직거래,,
사직KCC스위첸1단지,2016,49000,2023,1,18,59.9973,22,사직동,1022,26260,중개거래,,
새동래3,1981,19500,2023,1,18,42.15,2,수안동,34-1,26260,중개거래,,
아시아드코오롱하늘채,2019,78000,2023,1,18,84.5705,25,거제동,1528,26260,중개거래,,
동래3차SKVIEW,2021,40000,2023,1,19,84.816,31,온천동,1850,26260,직거래,,
동래럭키,1983,120000,2023,1,19,132.492,1,온천동,707,26260,중개거래,,
동양맨션,1982,20000,2023,1,19,47.11,3,명장동,300-55,26260,직거래,,
명륜자이,2019,70500,2023,1,19,84.9607,15,명륜동,796,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,61000,2023,1,19,69.1821,3,사직동,1058,26260,직거래,,
안락뜨란채2단지,2005,33000,2023,1,19,51.86,2,안락동,1242,26260,중개거래,,
협성스카이라인80,2004,6000,2023,1,19,27.74,9,온천동,172-35,26260,중개거래,,
사직롯데캐슬더클래식,2017,84000,2023,1,20,84.8927,34,사직동,1041,26260,중개거래,,
새동래3,1981,24900,2023,1,20,51.22,3,수안동,34-1,26260,중개거래,,
아시아드코오롱하늘채,2019,70000,2023,1,20,84.549,28,거제동,1528,26260,중개거래,,
안락뜨란채2단지,2005,41500,2023,1,20,74.65,9,안락동,1242,26260,중개거래,,
온천동유림노르웨이숲,2018,42300,2023,1,20,68.4625,15,온천동,460-6,26260,중개거래,,
안락뜨란채2단지,2005,47000,2023,1,24,84.92,20,안락동,1242,26260,중개거래,,
e편한세상동래아시아드,2020,63700,2023,1,25,84.9754,5,온천동,1846,26260,중개거래,,
천일스카이원,2018,26900,2023,1,25,49.4946,10,명륜동,618-5,26260,중개거래,,
동래럭키,1983,103400,2023,1,27,132.492,4,온천동,707,26260,직거래,,
동래롯데캐슬퀸,2020,50000,2023,1,27,84.9142,19,명륜동,533-229,26260,직거래,,
명륜동힐스테이트,2018,59800,2023,1,27,84.9773,2,명륜동,795,26260,중개거래,,
명륜자이,2019,72500,2023,1,27,84.9607,21,명륜동,796,26260,중개거래,,
안락뜨란채2단지,2005,35500,2023,1,27,59.98,12,안락동,1242,26260,중개거래,,
e편한세상동래명장1단지,2019,56000,2023,1,28,84.98,22,명장동,623,26260,중개거래,,
e편한세상동래명장1단지,2019,49850,2023,1,28,84.98,10,명장동,623,26260,중개거래,,
동양맨션,1982,20000,2023,1,28,47.11,3,명장동,300-55,26260,중개거래,,
명륜자이,2019,73000,2023,1,28,84.9348,22,명륜동,796,26260,중개거래,,
사직쌍용예가,2006,48800,2023,1,28,119.009,13,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,70000,2023,1,28,134.314,22,사직동,1017,26260,중개거래,,
삼익,1979,41000,2023,1,28,61.98,9,사직동,13-1,26260,중개거래,,
센텀유림노르웨이숲,2013,35500,2023,1,28,84.8439,13,안락동,169-1,26260,중개거래,,
안락뜨란채1단지,2005,39000,2023,1,28,74.65,16,안락동,1240,26260,중개거래,,
포레나동래,2019,55000,2023,1,28,84.6439,19,낙민동,326,26260,중개거래,,
명륜자이,2019,73800,2023,1,29,84.9348,22,명륜동,796,26260,중개거래,,
명륜자이,2019,73800,2023,1,29,84.9348,22,명륜동,796,26260,중개거래,,
강변뜨란채,2006,32000,2023,1,30,59.69,11,안락동,1251,26260,중개거래,,
동래래미안아이파크,2022,50000,2023,1,30,59.9865,12,온천동,1853,26260,중개거래,,
동래효성해링턴플레이스,2019,70000,2023,1,30,105.3159,17,온천동,1838,26260,직거래,,
동래효성해링턴플레이스,2019,59000,2023,1,30,84.4701,38,온천동,1838,26260,중개거래,,
사직쌍용예가,2006,40000,2023,1,30,84.965,24,사직동,1017,26260,직거래,,
명륜2차아이파크1단지,2015,55000,2023,1,31,84.9138,1,명륜동,782,26260,직거래,,
반도보라스카이뷰,2006,45000,2023,1,31,84.9501,8,온천동,1412-1,26260,직거래,,
스파맨션,1987,46500,2023,1,31,81.99,9,온천동,165-2,26260,직거래,,
