단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,31000,2013,5,1,84.92,22,안락동,1251,26260,,,
강변뜨란채,2006,22400,2013,5,1,59.69,24,안락동,1251,26260,,,
강변뜨란채,2006,30700,2013,5,1,84.92,6,안락동,1251,26260,,,
경보이리스힐,2012,21000,2013,5,1,82,3,수안동,4-5,26260,,,
동래대우,2002,28200,2013,5,1,84.9673,21,온천동,1457-1,26260,,,
동래럭키,1983,45000,2013,5,1,132.49,8,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,37200,2013,5,1,84.972,9,명륜동,756-1,26260,,,
무궁화,1979,10000,2013,5,1,64.16,2,수안동,10-3,26260,,,
반도보라스카이뷰,2006,35900,2013,5,1,101.4053,35,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,29700,2013,5,1,84.979,6,사직동,1020,26260,,,
사직2차쌍용예가,2010,42500,2013,5,1,120.427,18,사직동,1020,26260,,,
삼환나우빌,2010,22700,2013,5,1,59.972,11,사직동,1019,26260,,,
삼환나우빌,2010,29000,2013,5,1,84.9805,4,사직동,1019,26260,,,
새동래1(가~라동),1979,23500,2013,5,1,83.77,3,수안동,6-1,26260,,,
신화타워,1999,15000,2013,5,1,59.79,5,온천동,456-29,26260,,,
안락SKVIEW,1999,20100,2013,5,1,59.813,13,안락동,472-57,26260,,,
영산무지개타운,1993,15300,2013,5,1,67.54,11,명장동,25-1,26260,,,
웰스플러스,2004,12000,2013,5,1,46.56,10,복천동,282,26260,,,
청송,2013,14400,2013,5,1,49.935,3,온천동,1428-5,26260,,,
한양,1980,24000,2013,5,1,96.4,7,낙민동,172,26260,,,
한일유앤아이,2007,26700,2013,5,1,71.0119,9,낙민동,77-1,26260,,,
강변뜨란채,2006,21600,2013,5,2,59.69,10,안락동,1251,26260,,,
동부산아이존빌,2003,24450,2013,5,2,84.8354,4,안락동,598,26260,,,
동일센트럴,2011,20100,2013,5,2,72.0238,6,낙민동,296-1,26260,,,
벽산아스타,2008,36000,2013,5,2,84.976,48,온천동,178-7,26260,,,
사직2차쌍용예가,2010,41800,2013,5,2,120.427,15,사직동,1020,26260,,,
삼성타운,1996,16000,2013,5,2,59.61,15,명장동,63-9,26260,,,
한신2,1984,19500,2013,5,2,78.12,1,낙민동,185-1,26260,,,
협진태양,1986,17600,2013,5,2,76.05,3,명장동,497-1,26260,,,
사직쌍용예가,2006,29300,2013,5,3,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,28300,2013,5,3,84.965,11,사직동,1017,26260,,,
사직쌍용예가,2006,32600,2013,5,3,84.965,11,사직동,1017,26260,,,
사직쌍용예가,2006,24450,2013,5,3,59.937,18,사직동,1017,26260,,,
삼익,1978,12200,2013,5,3,44.86,11,온천동,397-6,26260,,,
새동래1(가~라동),1979,18000,2013,5,3,64.16,9,수안동,6-1,26260,,,
성완세띠앙,2005,22000,2013,5,3,84.7962,8,수안동,182,26260,,,
성완세띠앙,2005,11000,2013,5,3,44.8487,3,수안동,182,26260,,,
아림베르빌,2002,21900,2013,5,3,84.63,8,온천동,1462-1,26260,,,
안락SKVIEW,1999,19500,2013,5,3,59.813,12,안락동,472-57,26260,,,
엘리유리안,2006,24000,2013,5,3,84.99,5,명륜동,433-4,26260,,,
청송,2013,15400,2013,5,3,49.935,9,온천동,1428-5,26260,,,
한신,1999,20250,2013,5,3,84.94,5,사직동,597,26260,,,
대화빌,2013,16000,2013,5,4,62.3575,4,온천동,1378-9,26260,,,
사직2차쌍용예가,2010,27800,2013,5,4,84.995,2,사직동,1020,26260,,,
사직쌍용예가,2006,23300,2013,5,4,59.937,19,사직동,1017,26260,,,
안락뜨란채2단지,2005,25000,2013,5,4,74.65,3,안락동,1242,26260,,,
