단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더블루원3차,2016,14645,2016,10,1,44.655,12,온천동,1378-3,26260,,,
더블루원3차,2016,23265,2016,10,1,71.66,12,온천동,1378-3,26260,,,
더블루원3차,2016,18029,2016,10,1,56.095,3,온천동,1378-3,26260,,,
동래우성,1997,38400,2016,10,1,134.886,12,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,52500,2016,10,1,84.997,21,명륜동,757,26260,,,
명륜아이파크1단지,2013,51000,2016,10,1,84.919,7,명륜동,757,26260,,,
무궁화,1979,28400,2016,10,1,82.24,1,수안동,10-3,26260,,,
사직2차쌍용예가,2010,39300,2016,10,1,84.995,7,사직동,1020,26260,,,
사직쌍용예가,2006,33400,2016,10,1,59.937,5,사직동,1017,26260,,,
삼성타운,1996,22200,2016,10,1,59.61,6,명장동,63-9,26260,,,
삼익,1979,30000,2016,10,1,77.78,11,사직동,13-1,26260,,,
삼익,1978,17750,2016,10,1,44.86,5,온천동,397-6,26260,,,
삼익,1979,29900,2016,10,1,77.79,12,사직동,13-1,26260,,,
삼환나우빌,2010,38900,2016,10,1,84.9805,13,사직동,1019,26260,,,
삼환나우빌,2010,29500,2016,10,1,59.972,18,사직동,1019,26260,,,
신화타워,1999,17900,2016,10,1,59.79,12,온천동,456-29,26260,,,
안락SKVIEW,1999,34200,2016,10,1,84.96,10,안락동,472-57,26260,,,
안락뜨란채2단지,2005,31700,2016,10,1,59.98,16,안락동,1242,26260,,,
에스더,2016,22000,2016,10,1,64.42,12,낙민동,222-9,26260,,,
중앙하이츠2,1996,22400,2016,10,1,59.9,6,낙민동,90-6,26260,,,
충렬,1985,20500,2016,10,1,62.61,1,안락동,1229-2,26260,,,
충렬,1985,20200,2016,10,1,62.61,4,안락동,1229-2,26260,,,
한일유앤아이,2007,41000,2016,10,1,105.1831,12,낙민동,77-1,26260,,,
협성스카이라인80,2004,9200,2016,10,1,27.74,10,온천동,172-35,26260,,,
화목,1990,28000,2016,10,1,134.82,10,안락동,962,26260,,,
광림,1984,21450,2016,10,2,73.8,5,낙민동,187-1,26260,,,
명륜아이파크1단지,2013,54000,2016,10,2,84.9949,15,명륜동,757,26260,,,
반도보라스카이뷰,2006,37700,2016,10,2,84.9501,13,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,39400,2016,10,2,84.9501,9,온천동,1412-1,26260,,,
봉황맨션D,1981,18000,2016,10,2,69.09,3,명장동,29-101,26260,,,
새동래1(가~라동),1979,31000,2016,10,2,77.76,9,수안동,6-1,26260,,,
동래복천현대,1996,29800,2016,10,3,84.9,19,복천동,446-1,26260,,,
동래센트럴파크하이츠2차,2010,47600,2016,10,3,84.9217,13,명륜동,756-1,26260,,,
동원빌라,1984,23400,2016,10,3,74.7,4,사직동,411-1,26260,,,
명륜2차아이파크1단지,2015,30000,2016,10,3,59.9038,16,명륜동,782,26260,,,
반도보라스카이뷰,2006,39200,2016,10,3,84.8813,5,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,41800,2016,10,3,101.4053,18,온천동,1412-1,26260,,,
벽산아스타,2008,45000,2016,10,3,117.778,30,온천동,178-7,26260,,,
벽산아스타,2008,46000,2016,10,3,117.778,38,온천동,178-7,26260,,,
벽산아스타,2008,64700,2016,10,3,171.484,46,온천동,178-7,26260,,,
사직2차쌍용예가,2010,36000,2016,10,3,84.979,2,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,53000,2016,10,3,102.0609,14,사직동,1028,26260,,,
사직쌍용예가,2006,28300,2016,10,3,59.937,4,사직동,1017,26260,,,
사직자이,2007,62000,2016,10,3,133.4686,4,사직동,93-8,26260,,,
오름파크,2016,18500,2016,10,3,48.39,6,사직동,50-15,26260,,,
온천화신아파트,1991,18500,2016,10,3,84.64,13,온천동,1129-2,26260,,,
청산빌리지,2002,18000,2016,10,3,82.31,2,온천동,444-41,26260,,,
트레비앙,2016,27900,2016,10,3,67.3574,15,온천동,447-6,26260,,,
협진태양,1986,10900,2016,10,3,48.3,5,명장동,497-1,26260,,,
SK허브올리브,2006,11000,2016,10,4,26.46,6,온천동,161-1,26260,,,
국제파크,1996,21350,2016,10,4,59.86,12,명장동,26-24,26260,,,
동래SKVIEW2차,2008,66700,2016,10,4,153.5514,18,온천동,423-2,26260,,,
동래SKVIEW2차,2008,58900,2016,10,4,128.9646,18,온천동,423-2,26260,,,
동래럭키,1983,75000,2016,10,4,190.555,14,온천동,707,26260,,,
동래센트럴파크,2016,29300,2016,10,4,61.6454,5,온천동,435-27,26260,,,
동부산아이존빌,2003,36200,2016,10,4,109.7847,2,안락동,598,26260,,,
동서산장,1985,14900,2016,10,4,84.24,1,온천동,1186,26260,,,
로얄캐슬,2003,29700,2016,10,4,84.18,8,명륜동,567-3,26260,,,
명륜2차아이파크2단지,2015,40060,2016,10,4,84.8232,17,명륜동,788,26260,,,
명륜아이파크1단지,2013,59800,2016,10,4,109.214,16,명륜동,757,26260,,,
사직2차삼정그린코아,2006,38700,2016,10,4,112.4493,24,사직동,590-3,26260,,,
사직쌍용예가,2006,40500,2016,10,4,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,36800,2016,10,4,84.965,6,사직동,1017,26260,,,
사직쌍용예가,2006,48000,2016,10,4,119.009,16,사직동,1017,26260,,,
사직쌍용예가,2006,36900,2016,10,4,84.965,2,사직동,1017,26260,,,
새동래3,1981,17800,2016,10,4,51.22,1,수안동,34-1,26260,,,
새동래3,1981,16800,2016,10,4,51.22,4,수안동,34-1,26260,,,
새온천화신동영,1995,20200,2016,10,4,84.99,5,온천동,1600,26260,,,
서림온천빌라,2001,29900,2016,10,4,84.53,4,온천동,1243-8,26260,,,
신사직,1976,13900,2016,10,4,48.76,2,사직동,146-8,26260,,,
안락SKVIEW,1999,28000,2016,10,4,59.91,10,안락동,472-57,26260,,,
안락SKVIEW,1999,23000,2016,10,4,59.91,1,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,25300,2016,10,4,59.52,4,안락동,15-3,26260,,,
청마,1983,23000,2016,10,4,75.42,1,명륜동,679,26260,,,
청마,1983,24500,2016,10,4,75.42,2,명륜동,679,26260,,,
충렬,1985,20300,2016,10,4,63.45,2,안락동,1229-2,26260,,,
케이에이치마이우스,2016,7426,2016,10,4,15.26,13,온천동,210-16,26260,,,
트레비앙,2016,27750,2016,10,4,67.3574,13,온천동,447-6,26260,,,
한신,1999,32300,2016,10,4,126.65,13,사직동,597,26260,,,
한일유앤아이,2007,43100,2016,10,4,124.9736,2,낙민동,77-1,26260,,,
강변뜨란채,2006,42000,2016,10,5,84.92,20,안락동,1251,26260,,,
대륙코리아나,1992,17800,2016,10,5,59.4,2,사직동,113-1,26260,,,
동래센트럴파크하이츠1차,2011,58500,2016,10,5,132.8721,4,명륜동,756,26260,,,
