단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
온천프라자,1996,14250,2022,2,2,40.5,7,온천동,435-1,26260,중개거래,,
동래3차SKVIEW,2021,28300,2022,2,3,59.962,2,온천동,1850,26260,직거래,,
명륜2차아이파크1단지,2015,65000,2022,2,3,84.8232,9,명륜동,782,26260,직거래,,
삼보(290-2),1986,21750,2022,2,3,52.74,2,명장동,290-2,26260,중개거래,,
유원,1992,14800,2022,2,3,84.77,4,사직동,632-94,26260,중개거래,,
유원,1992,14800,2022,2,3,84.77,4,사직동,632-94,26260,중개거래,,
GLG스파타운,2003,25500,2022,2,4,84.99,6,온천동,1426-9,26260,중개거래,,
동래3차SKVIEW,2021,42800,2022,2,4,84.881,22,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,38904,2022,2,4,84.816,4,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,38904,2022,2,4,84.816,4,온천동,1850,26260,직거래,,
삼정그린코아,2003,14500,2022,2,4,59.83,1,온천동,1654,26260,중개거래,,
안락뜨란채2단지,2005,55000,2022,2,4,84.92,5,안락동,1242,26260,중개거래,,
SK허브올리브,2006,18500,2022,2,5,53.29,29,온천동,161-1,26260,중개거래,,
동경쉐르빌,2003,29400,2022,2,5,84.5,8,온천동,1447-16,26260,중개거래,,
동래SKVIEW,2006,69700,2022,2,5,84.7556,4,온천동,758-12,26260,중개거래,,
사직쌍용예가,2006,49000,2022,2,5,84.965,13,사직동,1017,26260,중개거래,,
동래3차SKVIEW,2021,36400,2022,2,7,74.865,19,온천동,1850,26260,직거래,,
동래효성해링턴플레이스,2019,99000,2022,2,7,105.3159,26,온천동,1838,26260,직거래,,
SK허브올리브,2006,18700,2022,2,8,53.29,22,온천동,161-1,26260,중개거래,,
국제파크,1996,34200,2022,2,8,84.8,8,명장동,26-24,26260,중개거래,,
동래3차SKVIEW,2021,40237,2022,2,8,84.873,9,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,41000,2022,2,8,84.816,25,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,41500,2022,2,8,84.873,9,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,40237,2022,2,8,84.873,9,온천동,1850,26260,직거래,,
동부현대,1995,12900,2022,2,8,59.755,1,온천동,1680,26260,중개거래,,
명장경동,1992,40500,2022,2,8,84.51,8,명장동,22-1,26260,중개거래,,
센텀유림노르웨이숲,2013,41300,2022,2,8,84.8439,2,안락동,169-1,26260,중개거래,,
안락뜨란채2단지,2005,44000,2022,2,8,59.98,18,안락동,1242,26260,중개거래,,
강변뜨란채,2006,55500,2022,2,9,74.65,8,안락동,1251,26260,중개거래,,
대륙코리아나,1995,15000,2022,2,9,56.6,13,온천동,1650,26260,중개거래,,
동래퀸즈W,2015,16500,2022,2,9,47.8343,5,온천동,477-5,26260,중개거래,,
동래퀸즈W,2015,17500,2022,2,9,49.7089,5,온천동,477-5,26260,중개거래,,
포레나동래,2019,76500,2022,2,9,84.6439,5,낙민동,326,26260,중개거래,,
백산1,1985,50000,2022,2,10,78.3,1,사직동,143-10,26260,중개거래,,
봉황맨션D,1981,27000,2022,2,10,69.09,5,명장동,29-101,26260,중개거래,,
삼성,1975,26000,2022,2,10,58.81,1,안락동,445-8,26260,중개거래,,
새온천화신동영,1995,21500,2022,2,10,84.66,1,온천동,1600,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,106000,2022,2,10,84.4722,18,사직동,1058,26260,중개거래,,
한신,1999,39200,2022,2,10,77.04,8,낙민동,93-1,26260,중개거래,,
삼우맨션,1980,26700,2022,2,11,81.72,3,온천동,1444-4,26260,중개거래,,
오름캐슬,2015,17900,2022,2,11,49.98,9,사직동,104-5,26260,중개거래,,
제일(8-4),1978,26500,2022,2,11,67.97,2,수안동,8-4,26260,직거래,,
한신,1999,38300,2022,2,11,77.04,19,낙민동,93-1,26260,중개거래,,
대륙코리아나,1995,14450,2022,2,12,59.12,6,온천동,1650,26260,중개거래,,
명륜동힐스테이트,2018,87000,2022,2,12,84.9773,4,명륜동,795,26260,중개거래,,
사직쌍용예가,2006,54900,2022,2,12,84.965,23,사직동,1017,26260,중개거래,,
삼정그린코아,1998,28500,2022,2,12,75.29,21,사직동,981-100,26260,중개거래,,
삼정그린코아,2003,31800,2022,2,12,108.62,3,온천동,1654,26260,중개거래,,
한신,1999,52800,2022,2,12,123.73,8,낙민동,93-1,26260,중개거래,,
중앙하이츠2,1996,29500,2022,2,13,59.9,16,낙민동,90-6,26260,중개거래,,
한신,1999,21700,2022,2,13,59.98,6,사직동,597,26260,중개거래,,
동래3차SKVIEW,2021,36000,2022,2,14,74.865,5,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,35000,2022,2,14,74.865,17,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,36000,2022,2,14,74.865,5,온천동,1850,26260,직거래,,
사직역삼정그린코아더베스트1차,2016,73500,2022,2,14,84.7283,18,사직동,1039,26260,중개거래,,
중앙하이츠2,1996,27500,2022,2,14,59.9,18,낙민동,90-6,26260,중개거래,,
프랜즈원룸,2005,6200,2022,2,14,23.76,7,수안동,11-28,26260,직거래,,
동래3차SKVIEW,2021,31100,2022,2,15,59.996,26,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,43000,2022,2,15,84.873,22,온천동,1850,26260,직거래,,
동래롯데캐슬퀸,2020,60000,2022,2,15,84.9142,13,명륜동,533-229,26260,직거래,,
동일센트럴,2011,20000,2022,2,15,67.6365,11,낙민동,296-1,26260,중개거래,,
안락뜨란채1단지,2005,46500,2022,2,15,74.65,1,안락동,1240,26260,중개거래,,
위너비타,2003,4350,2022,2,15,23.25,9,온천동,164-66,26260,중개거래,,
충렬지음,2019,20900,2022,2,15,49.024,9,안락동,433-4,26260,중개거래,,
