단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래벽산,1997,28500,2018,5,1,84.9,13,낙민동,92-9,26260,,,
동영,1992,33000,2018,5,1,84.98,9,온천동,1459-5,26260,,,
동원로얄듀크,1998,34000,2018,5,1,84.98,7,낙민동,94-1,26260,,,
사직쌍용예가,2006,28600,2018,5,1,59.937,20,사직동,1017,26260,,,
반도,1984,33000,2018,5,2,112.23,7,온천동,189-134,26260,,,
사직쌍용예가,2006,46000,2018,5,2,119.009,9,사직동,1017,26260,,,
삼창,1978,19000,2018,5,2,46.61,5,명륜동,702-47,26260,,,
안락시영(충렬),1985,16900,2018,5,2,44.01,3,명장동,612-3,26260,,,
동래대우,2002,44950,2018,5,3,84.9673,16,온천동,1457-1,26260,,,
명륜한신,1985,32000,2018,5,3,62.28,3,명륜동,693,26260,,,
사직KCC스위첸2단지,2016,52200,2018,5,3,84.9086,8,사직동,1028,26260,,,
신사직,1976,13900,2018,5,3,48.76,4,사직동,146-8,26260,,,
안락뜨란채2단지,2005,26900,2018,5,3,51.86,13,안락동,1242,26260,,,
동래복천현대,1996,35000,2018,5,4,84.9,7,복천동,446-1,26260,,,
동원로얄듀크,1998,31500,2018,5,4,84.86,5,낙민동,94-1,26260,,,
삼정그린코아,1998,21000,2018,5,4,59.73,11,사직동,981-100,26260,,,
안락시영(충렬),1985,14000,2018,5,4,44.01,3,명장동,612-3,26260,,,
영산무지개타운,1993,24000,2018,5,4,84.975,9,명장동,25-1,26260,,,
시티하임2차,2014,20900,2018,5,5,72.8367,5,온천동,1379-3,26260,,,
한우,1983,12000,2018,5,5,40.84,5,안락동,465-1,26260,,,
화목,1990,22400,2018,5,5,84.95,15,안락동,962,26260,,,
명륜2차아이파크1단지,2015,52200,2018,5,6,84.9138,23,명륜동,782,26260,,,
삼정그린코아,1998,22200,2018,5,7,59.76,11,사직동,981-100,26260,,,
안락뜨란채2단지,2005,26900,2018,5,7,51.86,13,안락동,1242,26260,,,
유원,1992,15000,2018,5,7,75.02,5,사직동,632-94,26260,,,
명륜아이파크1단지,2013,49500,2018,5,8,62.636,12,명륜동,757,26260,,,
수안,1976,20000,2018,5,8,50.58,3,수안동,10-1,26260,,,
안락뜨란채2단지,2005,29000,2018,5,8,59.98,14,안락동,1242,26260,,,
원오피스텔,2012,5500,2018,5,8,23.19,7,온천동,1423-18,26260,,,
원오피스텔,2012,5500,2018,5,8,21.89,7,온천동,1423-18,26260,,,
원오피스텔,2012,5500,2018,5,8,21.89,7,온천동,1423-18,26260,,,
일천그린빌,2002,12000,2018,5,8,74.026,2,온천동,338-5,26260,,,
동래대우,2002,41200,2018,5,9,84.9673,3,온천동,1457-1,26260,,,
동원로얄듀크,1998,24000,2018,5,9,59.955,11,낙민동,94-1,26260,,,
명륜2차아이파크2단지,2015,45800,2018,5,9,84.9138,23,명륜동,788,26260,,,
삼익,1979,26000,2018,5,9,61.98,6,사직동,13-1,26260,,,
한성기린,1987,13600,2018,5,9,46.67,3,안락동,632-1,26260,,,
한신1,1983,33500,2018,5,9,84.9,3,낙민동,190,26260,,,
금오에코팰리스,2013,25000,2018,5,11,84.97,5,온천동,444-73,26260,,,
동래벽산,1997,24900,2018,5,11,59.916,16,낙민동,92-9,26260,,,
동부산아이존빌,2003,26500,2018,5,11,59.7331,6,안락동,598,26260,,,
삼성월드빌,2001,20800,2018,5,11,84.99,3,온천동,1242-23,26260,,,
새동래1(가~라동),1979,24900,2018,5,11,53.76,4,수안동,6-1,26260,,,
신사직,1976,14000,2018,5,11,48.76,3,사직동,146-8,26260,,,
해운,1984,13900,2018,5,11,69.3,4,사직동,601-3,26260,,,
동래퀸즈W,2015,18400,2018,5,12,48.9373,4,온천동,477-5,26260,,,
백산1,1985,20100,2018,5,12,57.33,3,사직동,143-10,26260,,,
백산2,1986,16400,2018,5,12,46.17,3,사직동,141-10,26260,,,
삼정그린코아,1998,27300,2018,5,12,84.76,13,사직동,981-100,26260,,,
새온천화신동영,1995,14600,2018,5,12,59.4,10,온천동,1600,26260,,,
협성스카이라인80,2004,8600,2018,5,12,27.74,7,온천동,172-35,26260,,,
새동래2마동,1980,27900,2018,5,13,53.26,10,수안동,2-6,26260,,,
동래우성,1997,27900,2018,5,14,84.876,13,낙민동,83-1,26260,,,
안락SKVIEW,1999,31000,2018,5,14,84.93,25,안락동,472-57,26260,,,
안락뜨란채1단지,2005,28552,2018,5,14,74.65,1,안락동,1240,26260,,,
