단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1999,13100,2006,5,27,84.93,10,낙민동,93-1,26260,,,
동래대우,2002,19000,2006,5,28,84.9673,8,온천동,1457-1,26260,,,
중앙하이츠1,1994,7750,2006,5,28,59.9,18,낙민동,91-2,26260,,,
협진태양,1986,10800,2006,5,28,76.05,4,명장동,497-1,26260,,,
금양해바라기2,1981,17000,2006,5,29,71.14,10,수안동,665-1,26260,,,
대토,1976,6150,2006,5,29,61.16,2,수안동,32-5,26260,,,
동래우성,1997,6150,2006,5,29,40.3,10,낙민동,83-1,26260,,,
동영코포스빌,2001,10250,2006,5,29,76.32,5,온천동,71,26260,,,
명장경동,1992,9800,2006,5,29,80.79,6,명장동,22-1,26260,,,
삼정그린코아,1998,15500,2006,5,29,84.76,6,사직동,981-100,26260,,,
한신,1999,8000,2006,5,29,59.8,11,사직동,597,26260,,,
한양,1980,19000,2006,5,29,96.4,2,낙민동,172,26260,,,
현대아트빌,2003,7000,2006,5,29,84.5,4,복천동,41-18,26260,,,
대가하이츠,2001,8200,2006,5,30,84.75,11,온천동,1468-6,26260,,,
동원로얄듀크,1998,17400,2006,5,30,84.98,7,낙민동,94-1,26260,,,
동원빌라,1984,7500,2006,5,30,79.2,5,사직동,411-1,26260,,,
르 메이에르 동래타운,2005,17500,2006,5,30,84.9572,2,온천동,152-18,26260,,,
명장경동,1992,10500,2006,5,30,80.79,5,명장동,22-1,26260,,,
삼정그린코아,2003,20000,2006,5,30,108.62,12,온천동,1654,26260,,,
새한센시빌,2004,15300,2006,5,30,82.94,4,수안동,11-21,26260,,,
승웅아트빌A동,2004,8400,2006,5,30,77.38,5,수안동,38-7,26260,,,
안락SKVIEW,1999,15500,2006,5,30,84.96,24,안락동,472-57,26260,,,
조성하이츠,1998,8800,2006,5,30,59.8,10,수안동,32-3,26260,,,
동래벽산,1997,14000,2006,5,31,84.9,21,낙민동,92-9,26260,,,
에스케이쁘띠메종,2000,9100,2006,5,31,59.52,10,안락동,15-3,26260,,,
우성베스토피아,1989,20300,2006,5,31,152.71,8,복천동,500-1,26260,,,
우성베스토피아,1989,20100,2006,5,31,134.77,9,복천동,500-1,26260,,,
한사랑,1993,11350,2006,5,31,84.52,6,온천동,1350,26260,,,
