단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남타워,1992,16000,2024,12,2,78.02,15,명장동,517-2,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,62500,2024,12,2,84.8232,18,명륜동,782,26260,중개거래,개인,개인
벽산아스타,2008,59500,2024,12,2,117.778,41,온천동,178-7,26260,중개거래,개인,개인
안락SKVIEW,1999,41500,2024,12,2,84.93,23,안락동,472-57,26260,직거래,개인,개인
충렬지음,2019,20500,2024,12,2,49.024,11,안락동,433-4,26260,중개거래,개인,개인
궁전아이브,2005,25500,2024,12,3,83.13,15,온천동,1444-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,90000,2024,12,3,84.9856,14,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,90000,2024,12,3,84.9856,14,온천동,1853,26260,중개거래,개인,개인
동래벽산,1997,26200,2024,12,3,59.916,18,낙민동,92-9,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,47500,2024,12,3,84.915,27,온천동,1833,26260,중개거래,개인,개인
사직쌍용예가,2006,52500,2024,12,3,84.965,25,사직동,1017,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,30000,2024,12,3,79.8566,21,온천동,188-2,26260,중개거래,개인,법인
동래동일스위트,2018,31000,2024,12,4,67.8923,6,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,81000,2024,12,4,75.5206,7,온천동,1853,26260,중개거래,개인,개인
사직2차쌍용예가,2010,45000,2024,12,4,84.979,9,사직동,1020,26260,중개거래,개인,개인
사직쌍용예가,2006,53500,2024,12,4,84.965,8,사직동,1017,26260,중개거래,개인,개인
온천천경동리인타워2차,2020,55000,2024,12,4,84.8609,45,수안동,749,26260,중개거래,개인,개인
용진스타티스,2013,17300,2024,12,4,80.07,2,온천동,94-20,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,52500,2024,12,5,84.98,8,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,91800,2024,12,5,84.9856,12,온천동,1853,26260,중개거래,개인,개인
삼정그린코아,2003,13700,2024,12,5,59.33,17,온천동,1654,26260,중개거래,개인,개인
반도보라스카이뷰,2006,48500,2024,12,6,84.8813,26,온천동,1412-1,26260,중개거래,개인,개인
동래럭키,1983,105000,2024,12,7,132.492,12,온천동,707,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,40000,2024,12,7,84.6791,1,온천동,1833,26260,중개거래,개인,개인
동영,1992,35200,2024,12,7,84.93,6,온천동,1459-5,26260,중개거래,개인,개인
명륜자이,2019,44650,2024,12,7,45.9518,15,명륜동,796,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,61500,2024,12,7,84.9921,5,사직동,1028,26260,중개거래,개인,개인
온천삼정그린코아더베스트,2019,45500,2024,12,7,84.9868,10,온천동,1842,26260,중개거래,개인,개인
포레나동래,2019,59300,2024,12,7,84.6439,25,낙민동,326,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,72500,2024,12,8,59.9024,4,사직동,1041,26260,중개거래,개인,개인
사직쌍용예가,2006,42000,2024,12,8,84.965,16,사직동,1017,26260,중개거래,개인,개인
상우다솜,2014,32000,2024,12,8,84.91,9,사직동,46-7,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,64000,2024,12,8,59.9481,2,사직동,1058,26260,중개거래,개인,개인
SK허브올리브,2006,17500,2024,12,9,53.29,28,온천동,161-1,26260,중개거래,개인,개인
동래퀸즈W,2015,31900,2024,12,9,59.9906,13,온천동,477-5,26260,중개거래,개인,개인
듀오빌,2003,12800,2024,12,9,48.92,10,온천동,1443-4,26260,직거래,개인,개인
명륜자이,2019,81800,2024,12,9,84.9607,23,명륜동,796,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,36700,2024,12,9,54.3482,21,사직동,1028,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,96000,2024,12,9,84.4722,34,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,77000,2024,12,9,69.1821,10,사직동,1058,26260,중개거래,개인,개인
한신,1999,25000,2024,12,9,84.94,7,사직동,597,26260,중개거래,개인,개인
동래SKVIEW2차,2008,95000,2024,12,10,155.0917,5,온천동,423-2,26260,직거래,개인,개인
동래동일스위트,2018,34300,2024,12,10,67.9164,20,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,75000,2024,12,10,84.9856,10,온천동,1853,26260,직거래,개인,개인
동원로얄듀크,1998,29000,2024,12,10,59.955,15,낙민동,94-1,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,180000,2024,12,10,123.9373,27,사직동,1041,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,70000,2024,12,10,69.1821,35,사직동,1058,26260,직거래,개인,개인
동래센트럴파크하이츠2차,2010,55000,2024,12,11,84.9217,1,명륜동,756-1,26260,중개거래,개인,개인
명륜동SK-VIEW,2006,43900,2024,12,11,84.8298,23,명륜동,752,26260,중개거래,개인,개인
사직쌍용예가,2006,29700,2024,12,11,59.937,22,사직동,1017,26260,중개거래,개인,개인
삼정그린코아,2003,17200,2024,12,11,69.87,16,온천동,1654,26260,중개거래,개인,개인
우성베스토피아,1989,42000,2024,12,11,112.37,4,복천동,500-1,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,57100,2024,12,12,84.9,18,명장동,623,26260,중개거래,개인,개인
사직쌍용예가,2006,62500,2024,12,12,119.009,1,사직동,1017,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,30000,2024,12,12,76.6053,22,온천동,188-2,26260,중개거래,개인,법인
중앙하이츠2,1996,35000,2024,12,12,84.83,17,낙민동,90-6,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,54000,2024,12,13,76.22,23,명장동,623,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,55000,2024,12,13,76.22,18,명장동,623,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,58300,2024,12,13,84.6112,7,온천동,1838,26260,중개거래,개인,개인
삼정그린코아,2003,26500,2024,12,13,124.97,11,온천동,1654,26260,중개거래,개인,개인
삼환나우빌,2010,38100,2024,12,13,84.9805,8,사직동,1019,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,97000,2024,12,13,84.5907,29,사직동,1058,26260,직거래,개인,개인
동래래미안아이파크,2022,69500,2024,12,14,59.9865,23,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,46000,2024,12,14,84.915,18,온천동,1833,26260,중개거래,개인,개인
명륜동SK-VIEW,2006,41700,2024,12,14,84.7289,11,명륜동,752,26260,중개거래,개인,개인
명륜동힐스테이트,2018,68000,2024,12,14,84.9773,30,명륜동,795,26260,중개거래,개인,개인
사직2차쌍용예가,2010,42000,2024,12,14,84.995,7,사직동,1020,26260,중개거래,개인,개인
사직쌍용예가,2006,41000,2024,12,14,84.965,10,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,96800,2024,12,14,84.4722,39,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,80400,2024,12,14,69.1821,28,사직동,1058,26260,중개거래,개인,개인
안락현대,2001,29000,2024,12,14,77.85,14,안락동,15-26,26260,중개거래,개인,개인
지성캐슬,2019,26000,2024,12,14,69.6,14,온천동,1464-11,26260,중개거래,개인,개인
케이에이치마이우스,2016,12000,2024,12,14,23.99,13,온천동,210-16,26260,중개거래,개인,개인
동래벽산,1997,26500,2024,12,15,59.916,17,낙민동,92-9,26260,중개거래,개인,개인
부일스톤캐슬,2017,16000,2024,12,15,39.29,5,낙민동,265,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,63500,2024,12,15,84.9921,15,사직동,1028,26260,중개거래,개인,개인
포레나동래,2019,60750,2024,12,15,84.6439,24,낙민동,326,26260,중개거래,개인,개인
e편한세상동래명장2단지,2019,53000,2024,12,16,84.98,9,명장동,624,26260,직거래,개인,개인
동래동일스위트,2018,33800,2024,12,16,67.8923,23,명장동,617,26260,중개거래,개인,개인
부일스톤캐슬,2017,16000,2024,12,16,39.29,5,낙민동,265,26260,중개거래,개인,개인
삼정그린코아,2003,15250,2024,12,16,59.83,16,온천동,1654,26260,중개거래,개인,개인
안락뜨란채2단지,2005,39500,2024,12,16,74.65,3,안락동,1242,26260,중개거래,개인,개인
한신,1999,26200,2024,12,16,59.96,1,낙민동,93-1,26260,직거래,개인,개인
동래래미안아이파크,2022,88200,2024,12,17,84.9856,4,온천동,1853,26260,중개거래,개인,개인
사직쌍용예가,2006,44500,2024,12,17,84.965,8,사직동,1017,26260,중개거래,개인,개인
삼성타운,1996,24500,2024,12,17,59.61,22,명장동,63-9,26260,중개거래,개인,개인
