단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보스카이힐,2004,29500,2013,11,1,119.66,8,온천동,425-10,26260,,,
듀오빌,2003,12250,2013,11,1,48.92,10,온천동,1443-4,26260,,,
반도보라스카이뷰,2006,29000,2013,11,1,84.8813,6,온천동,1412-1,26260,,,
사직자이,2007,52100,2013,11,1,133.4686,19,사직동,93-8,26260,,,
삼정그린코아,1998,23000,2013,11,1,84.76,4,사직동,981-100,26260,,,
센텀유림노르웨이숲,2013,28131,2013,11,1,84.8439,6,안락동,169-1,26260,,,
안락뜨란채2단지,2005,23150,2013,11,1,59.98,20,안락동,1242,26260,,,
우성베스토피아,1989,37000,2013,11,1,234.08,5,복천동,500-1,26260,,,
청산빌리지,2002,12900,2013,11,1,82.31,2,온천동,444-41,26260,,,
홍림그린피아,2013,15500,2013,11,1,49.94,4,온천동,186-57,26260,,,
동부현대,1995,12300,2013,11,2,59.755,3,온천동,1680,26260,,,
사직쌍용예가,2006,30500,2013,11,2,84.965,21,사직동,1017,26260,,,
삼정그린코아,1998,16000,2013,11,2,59.76,1,사직동,981-100,26260,,,
삼환나우빌,2010,29700,2013,11,2,84.9805,3,사직동,1019,26260,,,
서림온천빌라(1244-6),2000,19000,2013,11,2,84.92,1,온천동,1244-6,26260,,,
안락뜨란채2단지,2005,27300,2013,11,2,84.92,6,안락동,1242,26260,,,
중앙하이츠1,1994,15500,2013,11,2,59.9,19,낙민동,91-2,26260,,,
태성맨션,1982,8350,2013,11,2,46.41,5,안락동,632-4,26260,,,
협진태양,1986,11400,2013,11,2,48.3,4,명장동,497-1,26260,,,
사직쌍용예가,2006,40400,2013,11,3,119.009,20,사직동,1017,26260,,,
사직자이,2007,56500,2013,11,3,158.5409,17,사직동,93-8,26260,,,
성완세띠앙,2005,22500,2013,11,3,84.7602,10,수안동,182,26260,,,
화목,1990,23400,2013,11,3,182.99,4,안락동,962,26260,,,
SK허브올리브,2006,17700,2013,11,4,53.29,17,온천동,161-1,26260,,,
대륙코리아나,1995,18000,2013,11,4,83.78,8,온천동,1650,26260,,,
동래SKVIEW,2006,41600,2013,11,4,84.7556,11,온천동,758-12,26260,,,
동래대우,2002,25400,2013,11,4,59.9467,22,온천동,1457-1,26260,,,
동래럭키,1983,34700,2013,11,4,84.64,10,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,38250,2013,11,4,84.972,28,명륜동,756-1,26260,,,
동부산아이존빌,2003,24500,2013,11,4,73.1692,5,안락동,598,26260,,,
동부현대,1995,12700,2013,11,4,59.755,11,온천동,1680,26260,,,
르 메이에르 동래타운,2005,45000,2013,11,4,189.0939,15,온천동,152-18,26260,,,
사직2차쌍용예가,2010,31200,2013,11,4,84.979,20,사직동,1020,26260,,,
사직2차쌍용예가,2010,28700,2013,11,4,84.979,3,사직동,1020,26260,,,
사직쌍용예가,2006,48200,2013,11,4,134.314,24,사직동,1017,26260,,,
사직자이,2007,47600,2013,11,4,133.4686,3,사직동,93-8,26260,,,
삼성타운,1996,17700,2013,11,4,59.61,17,명장동,63-9,26260,,,
삼정그린코아,1998,18000,2013,11,4,59.73,11,사직동,981-100,26260,,,
새동래1(가~라동),1979,15100,2013,11,4,53.76,10,수안동,6-1,26260,,,
안락SKVIEW,1999,19500,2013,11,4,59.813,14,안락동,472-57,26260,,,
국제파크,1996,19600,2013,11,5,84.8,17,명장동,26-24,26260,,,
동경쉐르빌102동,2003,23500,2013,11,5,84.72,4,온천동,1447-8,26260,,,
