단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린힐타운C동,2003,11500,2009,2,1,103.72,1,온천동,1186-10,26260,,,
벽산아스타,2008,37980,2009,2,1,84.976,49,온천동,178-7,26260,,,
화목,1990,11500,2009,2,1,84.95,15,안락동,962,26260,,,
대신리치플러스,2008,16000,2009,2,2,84.645,14,낙민동,297-3,26260,,,
대신리치플러스,2008,15850,2009,2,2,84.645,10,낙민동,297-3,26260,,,
대신리치플러스,2008,15700,2009,2,2,84.645,10,낙민동,297-3,26260,,,
대진,1978,12000,2009,2,2,69.52,3,수안동,8-6,26260,,,
사직2차삼정그린코아,2006,25000,2009,2,2,112.4493,19,사직동,590-3,26260,,,
삼성타운,1996,13100,2009,2,2,84.75,9,명장동,63-9,26260,,,
안락SKVIEW,1999,17800,2009,2,2,84.93,14,안락동,472-57,26260,,,
안락뜨란채2단지,2005,20700,2009,2,2,84.92,12,안락동,1242,26260,,,
웰스플러스,2004,11200,2009,2,2,83.85,4,복천동,282,26260,,,
동래대우,2002,16100,2009,2,3,59.9467,16,온천동,1457-1,26260,,,
르 메이에르 동래타운,2005,21500,2009,2,3,93.6948,19,온천동,152-18,26260,,,
반도보라스카이뷰,2006,23800,2009,2,3,101.4053,20,온천동,1412-1,26260,,,
삼정그린코아,1998,9800,2009,2,3,59.76,8,사직동,981-100,26260,,,
성완아이렉스,2003,13500,2009,2,3,82.9679,11,온천동,46-6,26260,,,
안락SKVIEW,1999,12300,2009,2,3,59.91,16,안락동,472-57,26260,,,
안락뜨란채2단지,2005,12400,2009,2,3,51.86,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,18100,2009,2,3,84.92,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,18500,2009,2,3,84.92,2,안락동,1242,26260,,,
한사랑,1993,8900,2009,2,3,58.41,13,온천동,1350,26260,,,
대곡그린빌라,2001,14000,2009,2,4,107.57,2,온천동,1222-11,26260,,,
동래SKVIEW,2006,26400,2009,2,4,84.7556,10,온천동,758-12,26260,,,
동부산아이존빌,2003,16100,2009,2,4,73.1692,7,안락동,598,26260,,,
미소마을,2003,4300,2009,2,4,31.33,8,사직동,72-13,26260,,,
반도보라스카이뷰,2006,19500,2009,2,4,84.8813,8,온천동,1412-1,26260,,,
벽산아스타,2008,49470,2009,2,4,117.778,25,온천동,178-7,26260,,,
사직쌍용예가,2006,48000,2009,2,4,154.532,20,사직동,1017,26260,,,
새온천화신동영,1995,7200,2009,2,4,59.4,9,온천동,1600,26260,,,
안락SKVIEW,1999,15800,2009,2,4,84.93,3,안락동,472-57,26260,,,
안락SKVIEW,1999,24700,2009,2,4,115.65,16,안락동,472-57,26260,,,
온천프라자,1996,6200,2009,2,4,40.5,15,온천동,435-1,26260,,,
한신,1999,17700,2009,2,4,126.65,14,사직동,597,26260,,,
한우,1983,5650,2009,2,4,45.89,3,안락동,465-1,26260,,,
76시영,1977,6700,2009,2,5,45.85,2,사직동,10-2,26260,,,
동래SKVIEW2차,2008,57840,2009,2,5,155.0917,24,온천동,423-2,26260,,,
동부산아이존빌,2003,15750,2009,2,5,84.9015,6,안락동,598,26260,,,
벽산아스타,2008,57500,2009,2,5,136.896,27,온천동,178-7,26260,,,
벽산아스타,2008,46510,2009,2,5,117.908,10,온천동,178-7,26260,,,
벽산아스타,2008,29690,2009,2,5,84.815,6,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,27890,2009,2,5,112.4493,10,사직동,590-3,26260,,,
삼성타운,1996,9400,2009,2,5,59.61,22,명장동,63-9,26260,,,
새동래1(가~라동),1979,9800,2009,2,5,53.76,3,수안동,6-1,26260,,,
안락뜨란채2단지,2005,15500,2009,2,5,59.98,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,19800,2009,2,5,74.65,12,안락동,1242,26260,,,
에스케이쁘띠메종,2000,11500,2009,2,5,59.91,19,안락동,15-3,26260,,,
우성베스토피아,1989,18000,2009,2,5,112.37,8,복천동,500-1,26260,,,
한진,1996,13400,2009,2,5,59.97,15,수안동,666-1,26260,,,
SK허브올리브,2006,13200,2009,2,6,49.95,16,온천동,161-1,26260,,,
동원,1980,6100,2009,2,6,44.01,1,사직동,139-5,26260,,,
벽산아스타,2008,48510,2009,2,6,117.908,24,온천동,178-7,26260,,,
사직쌍용예가,2006,18000,2009,2,6,59.937,14,사직동,1017,26260,,,
