단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전빌라트,2000,19200,2014,10,1,84.756,3,온천동,5-1,26260,,,
동래럭키,1983,58000,2014,10,1,190.555,6,온천동,707,26260,,,
사직쌍용예가,2006,43000,2014,10,1,134.314,3,사직동,1017,26260,,,
삼경맨션,1982,10500,2014,10,1,72.3,1,수안동,35-3,26260,,,
삼환나우빌,2010,29000,2014,10,1,77.58,18,사직동,1019,26260,,,
새동양,1983,10900,2014,10,1,69.54,1,명장동,143-2,26260,,,
안락현대,2001,24300,2014,10,1,84.83,10,안락동,15-26,26260,,,
충렬,1985,13000,2014,10,1,50.04,1,안락동,1229-2,26260,,,
한신,1999,19390,2014,10,1,59.84,15,낙민동,93-1,26260,,,
한신,1999,17500,2014,10,1,59.8,9,사직동,597,26260,,,
금샘하이클래스,2014,18000,2014,10,2,49.94,5,사직동,112-7,26260,,,
동래대우,2002,25300,2014,10,2,59.9467,17,온천동,1457-1,26260,,,
동래벽산,1997,19300,2014,10,2,59.916,16,낙민동,92-9,26260,,,
동부산아이존빌,2003,25300,2014,10,2,84.8354,7,안락동,598,26260,,,
로얄1,1983,18000,2014,10,2,76.36,5,사직동,634-1,26260,,,
명륜마이드림빌,2003,15700,2014,10,2,61.31,3,명륜동,561-5,26260,,,
벽산아스타,2008,43000,2014,10,2,117.778,42,온천동,178-7,26260,,,
사직쌍용예가,2006,31650,2014,10,2,84.965,6,사직동,1017,26260,,,
사직쌍용예가,2006,50500,2014,10,2,134.314,13,사직동,1017,26260,,,
사직쌍용예가,2006,40600,2014,10,2,134.314,4,사직동,1017,26260,,,
사직쌍용예가,2006,47000,2014,10,2,119.009,20,사직동,1017,26260,,,
안락SKVIEW,1999,25800,2014,10,2,84.93,17,안락동,472-57,26260,,,
안락뜨란채2단지,2005,23700,2014,10,2,59.98,16,안락동,1242,26260,,,
충렬,1985,13000,2014,10,2,50.04,3,안락동,1229-2,26260,,,
행복한집,2003,17000,2014,10,2,83.16,5,온천동,345-18,26260,,,
화성빌라트,2002,19000,2014,10,2,84.35,3,온천동,1380-25,26260,,,
금양해바라기1,1979,20000,2014,10,3,76.03,1,수안동,665-3,26260,,,
대동타운,1998,15000,2014,10,3,59.54,5,온천동,1129-4,26260,,,
동래럭키,1983,51700,2014,10,3,163.967,11,온천동,707,26260,,,
동래럭키,1983,46800,2014,10,3,132.492,12,온천동,707,26260,,,
동원,1983,21100,2014,10,3,84.83,4,온천동,905,26260,,,
사직2차삼정그린코아,2006,33500,2014,10,3,112.4493,6,사직동,590-3,26260,,,
사직쌍용예가,2006,51800,2014,10,3,134.314,12,사직동,1017,26260,,,
일천그린빌,2002,14200,2014,10,3,69.49,5,온천동,338-5,26260,,,
한신,1999,17250,2014,10,3,59.8,4,사직동,597,26260,,,
화목,1990,25200,2014,10,3,187.85,15,안락동,962,26260,,,
동래센트럴파크하이츠1차,2011,56800,2014,10,4,156.7997,13,명륜동,756,26260,,,
동원,1983,27000,2014,10,4,117.91,2,온천동,905,26260,,,
동원로얄듀크,1998,19000,2014,10,4,59.955,7,낙민동,94-1,26260,,,
반도,1984,20000,2014,10,4,112.23,2,온천동,189-134,26260,,,
반도보라스카이뷰,2006,36000,2014,10,4,101.4053,24,온천동,1412-1,26260,,,
사직쌍용예가,2006,44200,2014,10,4,119.009,17,사직동,1017,26260,,,
삼정그린코아,1998,17200,2014,10,4,59.73,5,사직동,981-100,26260,,,
삼정그린코아,1998,18000,2014,10,4,59.73,12,사직동,981-100,26260,,,
안락시영(충렬),1985,13000,2014,10,4,44.01,1,명장동,612-3,26260,,,
안락현대,2001,24800,2014,10,4,84.83,17,안락동,15-26,26260,,,
제일아파트,1995,22800,2014,10,4,84.87,13,낙민동,186-13,26260,,,
태경에버리치2차,2014,23800,2014,10,4,84.94,3,온천동,1448-18,26260,,,
강변뜨란채,2006,23500,2014,10,5,59.69,18,안락동,1251,26260,,,
동래센트럴파크하이츠2차,2010,38800,2014,10,5,84.9217,2,명륜동,756-1,26260,,,
봉황맨션A,1981,14800,2014,10,5,79.8,3,명장동,29-27,26260,,,
삼환나우빌,2010,32500,2014,10,5,84.9805,4,사직동,1019,26260,,,
태양연립,1979,13000,2014,10,5,61.45,2,사직동,42-10,26260,,,
SK허브올리브,2006,18500,2014,10,6,53.29,20,온천동,161-1,26260,,,
더리체,2014,23800,2014,10,6,81.6067,4,온천동,1424-12,26260,,,
동래럭키,1983,43000,2014,10,6,132.492,6,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,41000,2014,10,6,84.9217,13,명륜동,756-1,26260,,,
동원로얄듀크,1998,25000,2014,10,6,84.86,8,낙민동,94-1,26260,,,
부원,1985,14900,2014,10,6,70.11,1,온천동,1457-16,26260,,,
사직쌍용예가,2006,36500,2014,10,6,84.965,21,사직동,1017,26260,,,
사직쌍용예가,2006,27000,2014,10,6,59.937,11,사직동,1017,26260,,,
삼정그린코아,1998,21500,2014,10,6,75.29,11,사직동,981-100,26260,,,
안락뜨란채2단지,2005,28000,2014,10,6,74.65,10,안락동,1242,26260,,,
안락시영(충렬),1985,12900,2014,10,6,44.01,4,명장동,612-3,26260,,,
중앙하이츠2,1996,24650,2014,10,6,84.83,14,낙민동,90-6,26260,,,
태경에버리치2차,2014,24700,2014,10,6,84.94,12,온천동,1448-18,26260,,,
한일유앤아이,2007,36400,2014,10,6,105.1831,17,낙민동,77-1,26260,,,
화목,1990,19000,2014,10,6,84.95,7,안락동,962,26260,,,
강변뜨란채,2006,29300,2014,10,7,74.65,15,안락동,1251,26260,,,
광림,1984,15600,2014,10,7,73.8,5,낙민동,187-1,26260,,,
대신탑스빌,2003,16200,2014,10,7,84.87,6,낙민동,214-3,26260,,,
동래럭키,1983,34000,2014,10,7,84.64,7,온천동,707,26260,,,
명륜역대원칸타빌,2014,9700,2014,10,7,22.1527,4,온천동,1832,26260,,,
반도보라스카이뷰,2006,35100,2014,10,7,84.9501,24,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,33500,2014,10,7,84.995,12,사직동,1020,26260,,,
사직쌍용예가,2006,33800,2014,10,7,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,22000,2014,10,7,59.937,1,사직동,1017,26260,,,
사직쌍용예가,2006,49750,2014,10,7,134.314,22,사직동,1017,26260,,,
사직쌍용예가,2006,31000,2014,10,7,84.965,12,사직동,1017,26260,,,
삼성타운,1996,18250,2014,10,7,59.61,21,명장동,63-9,26260,,,
새동래3,1981,12400,2014,10,7,51.22,1,수안동,34-1,26260,,,
안락시영(충렬),1985,13200,2014,10,7,44.01,4,명장동,612-3,26260,,,
온천프라자,1996,15500,2014,10,7,59.4,5,온천동,435-1,26260,,,
장미3,1983,13300,2014,10,7,61.92,3,수안동,39-36,26260,,,
한신,1999,18250,2014,10,7,59.8,5,사직동,597,26260,,,
협성스카이라인80,2004,8100,2014,10,7,27.74,17,온천동,172-35,26260,,,
SK허브올리브,2006,18100,2014,10,8,53.29,23,온천동,161-1,26260,,,
동래SKVIEW,2006,38000,2014,10,8,84.7556,10,온천동,758-12,26260,,,
동래럭키,1983,41000,2014,10,8,132.492,14,온천동,707,26260,,,
동래벽산,1997,24100,2014,10,8,84.9,24,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,40000,2014,10,8,84.972,7,명륜동,756-1,26260,,,
동부산아이존빌,2003,24500,2014,10,8,84.8354,2,안락동,598,26260,,,
사직쌍용예가,2006,30000,2014,10,8,84.965,9,사직동,1017,26260,,,
사직자이,2007,51000,2014,10,8,133.4686,3,사직동,93-8,26260,,,
삼환나우빌,2010,29800,2014,10,8,84.9805,1,사직동,1019,26260,,,
새동래3,1981,11900,2014,10,8,42.15,5,수안동,34-1,26260,,,
성완아이렉스,2003,22000,2014,10,8,77.6849,15,온천동,46-6,26260,,,
신화타워,1999,15800,2014,10,8,59.79,22,온천동,456-29,26260,,,
중앙하이츠1,1994,16800,2014,10,8,59.9,5,낙민동,91-2,26260,,,
충렬,1985,16300,2014,10,8,62.61,4,안락동,1229-2,26260,,,
한성기린,1987,10800,2014,10,8,48.8,5,안락동,632-1,26260,,,
한양,1980,20600,2014,10,8,82.91,8,낙민동,172,26260,,,
한양,1980,33700,2014,10,8,133.42,5,낙민동,172,26260,,,
SK허브올리브,2006,9650,2014,10,9,26.46,6,온천동,161-1,26260,,,
동서산장,1985,14700,2014,10,9,74.07,3,온천동,1186,26260,,,
로얄캐슬,2003,27000,2014,10,9,84.18,10,명륜동,567-3,26260,,,
반도보라스카이뷰,2006,35800,2014,10,9,101.4053,7,온천동,1412-1,26260,,,
벽산아스타,2008,43900,2014,10,9,117.908,49,온천동,178-7,26260,,,
벽산아스타,2008,36000,2014,10,9,84.976,42,온천동,178-7,26260,,,
사직2차쌍용예가,2010,33200,2014,10,9,84.979,10,사직동,1020,26260,,,
사직2차쌍용예가,2010,32800,2014,10,9,84.995,17,사직동,1020,26260,,,
