단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜아이파크1단지,2013,48500,2016,5,1,84.9949,2,명륜동,757,26260,,,
안락시영(충렬),1985,15400,2016,5,1,44.01,4,명장동,612-3,26260,,,
안락시영(충렬),1985,15300,2016,5,1,44.01,1,명장동,612-3,26260,,,
안락시영(충렬),1985,14800,2016,5,1,44.01,5,명장동,612-3,26260,,,
중앙하이츠2,1996,20000,2016,5,1,59.9,14,낙민동,90-6,26260,,,
한일유앤아이,2007,30700,2016,5,1,76.6135,24,낙민동,77-1,26260,,,
SK허브올리브,2006,18500,2016,5,2,53.29,12,온천동,161-1,26260,,,
동원로얄듀크,1998,31000,2016,5,2,84.86,19,낙민동,94-1,26260,,,
사직쌍용예가,2006,46500,2016,5,2,119.009,11,사직동,1017,26260,,,
삼익,1978,15400,2016,5,2,44.86,1,온천동,397-6,26260,,,
삼정그린코아,2003,26000,2016,5,2,108.62,2,온천동,1654,26260,,,
수안,1976,15500,2016,5,2,50.67,1,수안동,10-1,26260,,,
온천화신아파트,1991,23000,2016,5,2,150.32,5,온천동,1129-2,26260,,,
위너비타,2003,8000,2016,5,2,33.1,3,온천동,164-66,26260,,,
충렬,1985,15300,2016,5,2,50.04,4,안락동,1229-2,26260,,,
트레비앙,2016,27000,2016,5,2,69.8795,6,온천동,447-6,26260,,,
한신,1999,24000,2016,5,2,77.04,10,낙민동,93-1,26260,,,
SK허브올리브,2006,10000,2016,5,3,26.46,6,온천동,161-1,26260,,,
동원로얄듀크,1998,38000,2016,5,3,121.79,20,낙민동,94-1,26260,,,
사직2차삼정그린코아,2006,39000,2016,5,3,112.4493,15,사직동,590-3,26260,,,
사직쌍용예가,2006,26850,2016,5,3,59.937,5,사직동,1017,26260,,,
사직자이,2007,63800,2016,5,3,133.4686,20,사직동,93-8,26260,,,
삼익,1978,16400,2016,5,3,44.86,3,온천동,397-6,26260,,,
안락시영(충렬),1985,15250,2016,5,3,44.01,2,명장동,612-3,26260,,,
충렬,1985,15500,2016,5,3,57.24,4,안락동,1229-2,26260,,,
한신,1999,24000,2016,5,3,84.94,6,사직동,597,26260,,,
허브센티움Ⅲ,2015,18000,2016,5,3,56.865,15,온천동,1421-35,26260,,,
화목,1990,22000,2016,5,3,84.95,14,안락동,962,26260,,,
휴림아르페,2016,18270,2016,5,3,44.95,13,온천동,1424-16,26260,,,
휴림아르페,2016,18270,2016,5,3,44.95,15,온천동,1424-16,26260,,,
동래대우,2002,35500,2016,5,4,84.5444,19,온천동,1457-1,26260,,,
동부현대,1995,17800,2016,5,4,84.85,5,온천동,1680,26260,,,
르 메이에르 동래타운,2005,32600,2016,5,4,84.9752,3,온천동,152-18,26260,,,
명륜아이파크1단지,2013,59500,2016,5,4,109.214,17,명륜동,757,26260,,,
반도보라스카이뷰,2006,43600,2016,5,4,128.5315,9,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,37000,2016,5,4,84.995,8,사직동,1020,26260,,,
안락시영(충렬),1985,15000,2016,5,4,44.01,2,명장동,612-3,26260,,,
궁전스카이,2003,23800,2016,5,5,72.3,4,사직동,101-7,26260,,,
사직쌍용예가,2006,41800,2016,5,5,84.965,19,사직동,1017,26260,,,
조양,1983,16900,2016,5,5,60.69,1,명장동,24-1,26260,,,
