단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠2,1996,23000,2021,5,8,59.9,2,낙민동,90-6,26260,,,
중앙하이츠2,1996,22900,2021,5,8,59.9,25,낙민동,90-6,26260,,,
중앙하이츠2,1996,22900,2021,5,8,59.9,6,낙민동,90-6,26260,,,
천일스카이원,2018,23600,2021,5,8,49.918,3,명륜동,618-5,26260,,,
태림맨션,1981,22800,2021,5,8,73.82,4,온천동,1462-30,26260,,,
휴림아르페,2016,17500,2021,5,8,49.7,13,온천동,1424-16,26260,,,
새동래1(가~라동),1979,54900,2021,5,9,64.16,3,수안동,6-1,26260,,,
한양,1980,91800,2021,5,9,113.38,2,낙민동,172,26260,,,
부일산호맨션,1983,66500,2021,5,10,84.34,1,수안동,7-4,26260,,,
사직2차쌍용예가,2010,53900,2021,5,10,84.979,14,사직동,1020,26260,,,
사직롯데캐슬더클래식,2017,118000,2021,5,10,84.8577,30,사직동,1041,26260,,,
아델리아,2020,38200,2021,5,10,72.14,14,낙민동,294-22,26260,,,
중앙하이츠2,1996,24950,2021,5,10,59.9,12,낙민동,90-6,26260,,,
한신,1988,31000,2021,5,10,67.86,2,명장동,300-89,26260,,,
한양,1980,72000,2021,5,10,82.91,7,낙민동,172,26260,,,
동래효성해링턴플레이스,2019,80000,2021,5,11,84.6112,41,온천동,1838,26260,,,
동부산아이존빌,2003,43000,2021,5,11,84.8354,12,안락동,598,26260,,,
로얄캐슬,2003,31000,2021,5,11,84.66,4,명륜동,567-3,26260,,,
명선하이츠,2004,27000,2021,5,11,80.275,13,명장동,29-2,26260,,,
백산2,1986,26400,2021,5,11,46.17,5,사직동,141-10,26260,,,
부원,1985,19000,2021,5,11,53.46,1,온천동,1457-16,26260,,,
사직2차삼정그린코아,2006,35700,2021,5,11,84.9282,15,사직동,590-3,26260,,,
사직쌍용예가,2006,53800,2021,5,11,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,77700,2021,5,11,134.314,11,사직동,1017,26260,,,
신화타워,1999,27800,2021,5,11,84.72,27,온천동,456-29,26260,,,
안락SKVIEW,1999,46900,2021,5,11,84.96,25,안락동,472-57,26260,,,
안락뜨란채1단지,2005,54900,2021,5,11,84.92,14,안락동,1240,26260,,,
한사랑,1993,30000,2021,5,11,83.7,11,온천동,1350,26260,,,
허브팰리스,2016,23000,2021,5,11,58.3037,17,온천동,1425-14,26260,,,
동래벽산,1997,28700,2021,5,12,59.916,19,낙민동,92-9,26260,,,
명륜소도베르크,2018,38600,2021,5,12,77.81,3,명륜동,450-20,26260,,,
사직2차쌍용예가,2010,57000,2021,5,12,84.979,8,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,60000,2021,5,12,59.9973,25,사직동,1028,26260,,,
새온천화신동영,1995,13100,2021,5,12,59.4,5,온천동,1600,26260,,,
원오피스텔,2012,5500,2021,5,12,23.19,7,온천동,1423-18,26260,,,
중앙하이츠1,1994,31500,2021,5,12,84.83,2,낙민동,91-2,26260,,,
휴림아르페,2016,16000,2021,5,12,50.84,5,온천동,1424-16,26260,,,
M포레뷰,2018,20000,2021,5,13,46.1037,3,온천동,1234-13,26260,,,
대동타운,1998,22250,2021,5,13,59.54,12,온천동,1129-4,26260,,,
동남온천맨션,1984,23700,2021,5,13,71.88,3,온천동,1467-6,26260,,,
동래동일스위트,2018,40000,2021,5,13,67.8923,3,명장동,617,26260,,,
동래보해이브,2017,29500,2021,5,13,66.7774,15,안락동,603-12,26260,,,
벽산아스타,2008,77500,2021,5,13,117.908,44,온천동,178-7,26260,,,
세경더뷰,2014,18500,2021,5,13,53.23,7,온천동,1411-10,26260,,,
쌍용예가,2007,62500,2021,5,13,84.8918,3,명륜동,753,26260,,,
안락뜨란채2단지,2005,36000,2021,5,13,51.86,15,안락동,1242,26260,,,
온천천경동리인타워2차,2020,79000,2021,5,13,84.9644,27,수안동,749,26260,,,
제일아파트,1995,35700,2021,5,13,84.87,4,낙민동,186-13,26260,,,
한사랑,1993,21300,2021,5,13,58.41,14,온천동,1350,26260,,,
한사랑,1993,32000,2021,5,13,83.7,4,온천동,1350,26260,,,
허브센티움Ⅲ,2015,18900,2021,5,13,56.865,8,온천동,1421-35,26260,,,
대동타운,1998,24500,2021,5,14,59.54,16,온천동,1129-4,26260,,,
동래센트럴파크하이츠2차,2010,71500,2021,5,14,84.9217,22,명륜동,756-1,26260,,,
동래지웰,2018,33800,2021,5,14,59.9664,23,온천동,1834,26260,,,
롯데캐슬애브뉴,2007,41300,2021,5,14,84.11,14,안락동,433-1,26260,,,
부일스톤캐슬,2017,21800,2021,5,14,46.46,3,낙민동,265,26260,,,
성완아이렉스,2003,20000,2021,5,14,66.1612,1,온천동,46-6,26260,,,
신화타워,1999,22000,2021,5,14,59.96,25,온천동,456-29,26260,,,
안락SKVIEW,1999,38200,2021,5,14,59.813,18,안락동,472-57,26260,,,
안락뜨란채2단지,2005,41900,2021,5,14,59.98,7,안락동,1242,26260,,,
한양,1980,76100,2021,5,14,96.4,2,낙민동,172,26260,,,
e편한세상동래명장2단지,2019,78900,2021,5,15,84.98,10,명장동,624,26260,,,
강변뜨란채,2006,41000,2021,5,15,59.69,13,안락동,1251,26260,,,
강변뜨란채,2006,40000,2021,5,15,59.69,6,안락동,1251,26260,,,
동부산아이존빌,2003,43500,2021,5,15,84.8354,14,안락동,598,26260,,,
동서허브H,2017,20000,2021,5,15,49.53,8,낙민동,288-29,26260,,,
동원로얄듀크,1998,31500,2021,5,15,59.955,11,낙민동,94-1,26260,,,
명륜2차아이파크1단지,2015,81400,2021,5,15,84.9138,25,명륜동,782,26260,,,
명륜아이파크1단지,2013,96000,2021,5,15,84.919,9,명륜동,757,26260,,,
사직2차삼정그린코아,2006,45500,2021,5,15,131.5784,15,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,47000,2021,5,15,112.4493,21,사직동,590-3,26260,,,
사직쌍용예가,2006,42000,2021,5,15,59.937,16,사직동,1017,26260,,,
삼성타운,1996,34700,2021,5,15,84.75,22,명장동,63-9,26260,,,
상우다솜,2014,25000,2021,5,15,74.32,6,사직동,46-7,26260,,,
새온천화신동영,1995,14800,2021,5,15,59.96,3,온천동,1600,26260,,,
시티하임,2012,21700,2021,5,15,75.2,4,온천동,1379-15,26260,,,
안락SKVIEW,1999,49000,2021,5,15,84.96,22,안락동,472-57,26260,,,
안락SKVIEW,1999,39000,2021,5,15,59.813,21,안락동,472-57,26260,,,
온천삼정그린코아더베스트,2019,60000,2021,5,15,84.9868,17,온천동,1842,26260,,,
온천삼정그린코아더베스트,2019,59000,2021,5,15,84.9868,27,온천동,1842,26260,,,
온천천경동리인타워,2019,81000,2021,5,15,84.9387,37,낙민동,327,26260,,,
프랜즈원룸,2005,5600,2021,5,15,23.76,6,수안동,11-28,26260,,,
프랜즈원룸,2005,5600,2021,5,15,23.76,6,수안동,11-28,26260,,,
궁전스카이,2003,33000,2021,5,16,84.96,10,사직동,101-7,26260,,,
안락뜨란채2단지,2005,36000,2021,5,16,51.86,16,안락동,1242,26260,,,
진성,1979,45000,2021,5,16,67.67,5,사직동,354-2,26260,,,
진성,1979,45000,2021,5,16,67.67,5,사직동,354-2,26260,,,
강변뜨란채,2006,49000,2021,5,17,84.92,2,안락동,1251,26260,,,
동래우성,1997,27950,2021,5,17,59.64,8,낙민동,83-1,26260,,,
동일센트럴,2011,23300,2021,5,17,72.0238,4,낙민동,296-1,26260,,,
명륜2차아이파크1단지,2015,107000,2021,5,17,108.7392,14,명륜동,782,26260,,,
사직쌍용예가,2006,36200,2021,5,17,59.937,23,사직동,1017,26260,,,
삼부,1979,42000,2021,5,17,65.36,4,수안동,7-9,26260,,,
삼정그린코아,1998,29000,2021,5,17,84.76,11,사직동,981-100,26260,,,
우성베스토피아,1989,82000,2021,5,17,201.4,11,복천동,500-1,26260,,,
원오피스텔,2012,5800,2021,5,17,21.89,6,온천동,1423-18,26260,,,
원오피스텔,2012,5350,2021,5,17,23.19,9,온천동,1423-18,26260,,,
원오피스텔,2012,5600,2021,5,17,21.89,10,온천동,1423-18,26260,,,
원오피스텔,2012,5900,2021,5,17,21.89,11,온천동,1423-18,26260,,,
원오피스텔,2012,5350,2021,5,17,23.19,10,온천동,1423-18,26260,,,
원오피스텔,2012,6300,2021,5,17,23.19,11,온천동,1423-18,26260,,,
원오피스텔,2012,5700,2021,5,17,21.595,7,온천동,1423-18,26260,,,
원오피스텔,2012,7000,2021,5,17,26.61,12,온천동,1423-18,26260,,,
원오피스텔,2012,9900,2021,5,17,26.61,8,온천동,1423-18,26260,,,
원오피스텔,2012,5530,2021,5,17,21.595,9,온천동,1423-18,26260,,,
원오피스텔,2012,6000,2021,5,17,23.19,12,온천동,1423-18,26260,,,
원오피스텔,2012,7000,2021,5,17,22.495,12,온천동,1423-18,26260,,,
제일(8-4),1978,54000,2021,5,17,67.97,3,수안동,8-4,26260,,,
한신,1999,27500,2021,5,17,84.94,13,사직동,597,26260,,,
동래동일스위트,2018,34155,2021,5,18,67.8923,9,명장동,617,26260,,,
동부산아이존빌,2003,28000,2021,5,18,59.7331,13,안락동,598,26260,,,
수안동미소지음아파트,2015,29000,2021,5,18,63.5474,11,수안동,344,26260,,,
아림파크맨션,1988,23000,2021,5,18,43.05,4,명장동,497-76,26260,,,
안락SKVIEW,1999,34000,2021,5,18,59.91,7,안락동,472-57,26260,,,
온천삼정그린코아더베스트,2019,49000,2021,5,18,84.9868,6,온천동,1842,26260,,,
화목,1990,38800,2021,5,18,84.95,7,안락동,962,26260,,,
더블루원3차,2016,24800,2021,5,19,68.66,11,온천동,1378-3,26260,,,
명륜2차아이파크1단지,2015,79200,2021,5,19,84.9138,11,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,80000,2021,5,19,84.8232,19,명륜동,782,26260,,,
사직2차삼정그린코아,2006,44300,2021,5,19,112.4493,4,사직동,590-3,26260,,,
신화타워,1999,26800,2021,5,19,84.72,11,온천동,456-29,26260,,,
안락뜨란채1단지,2005,50900,2021,5,19,74.65,16,안락동,1240,26260,,,
안락현대,2001,34500,2021,5,19,77.85,6,안락동,15-26,26260,,,
우성베스토피아,1989,66800,2021,5,19,124.7,8,복천동,500-1,26260,,,
한진,1996,35000,2021,5,19,59.4,13,수안동,666-1,26260,,,
대가하이츠,2017,22800,2021,5,20,59.9996,6,명장동,616,26260,,,
동래센트럴파크하이츠2차,2010,73000,2021,5,20,84.9217,27,명륜동,756-1,26260,,,
동래우성,1997,16900,2021,5,20,40.3,8,낙민동,83-1,26260,,,
동래퀸즈W,2015,18000,2021,5,20,48.9373,5,온천동,477-5,26260,,,
동영,1992,31000,2021,5,20,84.98,11,온천동,1459-5,26260,,,
명륜동힐스테이트,2018,92000,2021,5,20,84.9773,23,명륜동,795,26260,,,
사직2차삼정그린코아,2006,19500,2021,5,20,49.2804,2,사직동,590-3,26260,,,
사직KCC스위첸2단지,2016,84000,2021,5,20,84.9086,15,사직동,1028,26260,,,
사직쌍용예가,2006,35500,2021,5,20,59.937,22,사직동,1017,26260,,,
삼성,1975,9000,2021,5,20,60.56,1,안락동,445-8,26260,,,
삼협,1997,20700,2021,5,20,84.945,15,온천동,1133-2,26260,,,
안락SKVIEW,1999,47800,2021,5,20,84.93,13,안락동,472-57,26260,,,
필라뷰,2003,29000,2021,5,20,84.94,2,온천동,337-11,26260,,,
한성기린,1987,14800,2021,5,20,53.67,6,안락동,632-1,26260,,,
한신,1999,30000,2021,5,20,84.94,14,사직동,597,26260,,,
경보이리스힐,2012,35000,2021,5,21,82,15,수안동,4-5,26260,,,
대건빌라,1985,42500,2021,5,21,80.91,4,사직동,588-6,26260,,,
부원,1985,21500,2021,5,21,57.96,5,온천동,1457-16,26260,,,
블리시움,2021,20312,2021,5,21,44.444,3,낙민동,293-1,26260,,,
블리시움,2021,20989,2021,5,21,44.444,11,낙민동,293-1,26260,,,
사직쌍용예가,2006,61000,2021,5,21,84.965,20,사직동,1017,26260,,,
사직쌍용예가,2006,61000,2021,5,21,84.965,20,사직동,1017,26260,,,
삼성타운,1996,34500,2021,5,21,84.75,12,명장동,63-9,26260,,,
용진스타티스7차,2019,20000,2021,5,21,43.9053,6,온천동,138-24,26260,,,
포레나동래,2019,79700,2021,5,21,84.6439,22,낙민동,326,26260,,,
화목,1990,59500,2021,5,21,151.55,6,안락동,962,26260,,,
궁전아이브,2005,30500,2021,5,22,83.13,16,온천동,1444-1,26260,,,
덕산,1983,63000,2021,5,22,52.51,1,칠산동,240,26260,,,
동래대우,2002,44500,2021,5,22,59.9989,21,온천동,1457-1,26260,,,
명륜동위너비타,2004,26350,2021,5,22,84.6,11,명륜동,447-2,26260,,,
명륜아이파크1단지,2013,94000,2021,5,22,84.9949,18,명륜동,757,26260,,,
반도보라스카이뷰,2006,63000,2021,5,22,84.9501,22,온천동,1412-1,26260,,,
사직쌍용예가,2006,52500,2021,5,22,84.965,25,사직동,1017,26260,,,
삼성타운,1996,28000,2021,5,22,59.61,20,명장동,63-9,26260,,,
충렬,1985,30850,2021,5,22,50.04,1,안락동,1229-2,26260,,,
충렬,1985,30850,2021,5,22,50.04,1,안락동,1229-2,26260,,,
명륜아이파크1단지,2013,117500,2021,5,23,110.3317,16,명륜동,757,26260,,,
안락SKVIEW,1999,36000,2021,5,23,59.813,10,안락동,472-57,26260,,,
안락SKVIEW,1999,39700,2021,5,23,59.813,13,안락동,472-57,26260,,,
안락뜨란채2단지,2005,43500,2021,5,23,59.98,10,안락동,1242,26260,,,
안락시영(충렬),1985,45400,2021,5,23,44.01,2,명장동,612-3,26260,,,
한신,1999,25300,2021,5,23,84.94,19,사직동,597,26260,,,
한신2,1984,69500,2021,5,23,84.9,4,낙민동,185-1,26260,,,
블리시움,2021,20312,2021,5,24,44.444,4,낙민동,293-1,26260,,,
사직KCC스위첸1단지,2016,73000,2021,5,24,84.9927,4,사직동,1022,26260,,,
새동래2마동,1980,60000,2021,5,24,46.5,2,수안동,2-6,26260,,,
안락SKVIEW,1999,38700,2021,5,24,59.91,23,안락동,472-57,26260,,,
안락현대,2001,33500,2021,5,24,77.85,20,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,27400,2021,5,24,59.52,12,안락동,15-3,26260,,,
중앙하이츠1,1994,36000,2021,5,24,84.83,18,낙민동,91-2,26260,,,
중앙하이츠2,1996,23500,2021,5,24,59.9,8,낙민동,90-6,26260,,,
충렬,1985,36250,2021,5,24,62.61,5,안락동,1229-2,26260,,,
포레나동래,2019,73500,2021,5,24,84.6439,6,낙민동,326,26260,,,
한일유앤아이,2007,55000,2021,5,24,84.9854,19,낙민동,77-1,26260,,,
대건빌라,1985,52000,2021,5,25,59.58,3,사직동,588-6,26260,,,
동래퀸즈W,2015,21000,2021,5,25,49.9775,11,온천동,477-5,26260,,,
동서허브H,2017,27500,2021,5,25,68.65,4,낙민동,288-29,26260,,,
명조빌라,1993,27000,2021,5,25,138.96,1,온천동,1055,26260,,,
사직쌍용예가,2006,37000,2021,5,25,59.937,17,사직동,1017,26260,,,
안락경동리인,2015,63500,2021,5,25,84.9844,2,안락동,1258,26260,,,
안락시영(충렬),1985,43400,2021,5,25,44.01,3,명장동,612-3,26260,,,
온천프라자,1996,13000,2021,5,25,40.5,11,온천동,435-1,26260,,,
우성베스토피아,1989,53500,2021,5,25,84.23,3,복천동,500-1,26260,,,
한사랑,1993,34500,2021,5,25,121.05,6,온천동,1350,26260,,,
궁전스카이,2003,22300,2021,5,26,64.64,15,사직동,101-7,26260,,,
금성맨션,1981,24500,2021,5,26,71.31,5,온천동,1436-1,26260,,,
대진,1978,32500,2021,5,26,69.52,5,수안동,8-6,26260,,,
동래우성,1997,23600,2021,5,26,59.64,3,낙민동,83-1,26260,,,
동서산장,1985,12500,2021,5,26,74.07,2,온천동,1186,26260,,,
명륜2차아이파크1단지,2015,81500,2021,5,26,84.8232,11,명륜동,782,26260,,,
반도보라,1984,22000,2021,5,26,84.9,2,수안동,106-1,26260,,,
부원,1985,15800,2021,5,26,44.91,5,온천동,1457-16,26260,,,
사직롯데캐슬더클래식,2017,82500,2021,5,26,59.9024,23,사직동,1041,26260,,,
삼협,1997,15000,2021,5,26,59.88,1,온천동,1133-2,26260,,,
신화타워,1999,29000,2021,5,26,84.9,24,온천동,456-29,26260,,,
웰스플러스,2004,12000,2021,5,26,46.56,10,복천동,282,26260,,,
허브팰리스,2016,25000,2021,5,26,62.823,7,온천동,1425-14,26260,,,
대가하이츠,2017,23500,2021,5,27,59.2199,4,명장동,616,26260,,,
동래동일스위트,2018,50000,2021,5,27,75.8617,7,명장동,617,26260,,,
동영,1992,32000,2021,5,27,84.98,12,온천동,1459-5,26260,,,
벽산아스타,2008,70000,2021,5,27,171.484,6,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,36300,2021,5,27,84.9282,5,사직동,590-3,26260,,,
삼정그린코아,1998,20000,2021,5,27,59.76,21,사직동,981-100,26260,,,
안락현대,2001,37700,2021,5,27,84.83,8,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,35500,2021,5,27,84.77,1,안락동,15-3,26260,,,
태성맨션,1982,15500,2021,5,27,57.62,2,안락동,632-4,26260,,,
홍림그린피아,2013,17500,2021,5,27,49.94,13,온천동,186-57,26260,,,
M포레뷰,2018,20000,2021,5,28,49.1439,7,온천동,1234-13,26260,,,
SK허브올리브,2006,9200,2021,5,28,26.46,7,온천동,161-1,26260,,,
동서산장,1985,20000,2021,5,28,83.07,3,온천동,1186,26260,,,
벽산아스타,2008,63000,2021,5,28,84.976,35,온천동,178-7,26260,,,
블리시움,2021,23283,2021,5,28,43.4147,7,낙민동,293-1,26260,,,
블리시움,2021,24541,2021,5,28,43.4147,12,낙민동,293-1,26260,,,
사직쌍용예가,2006,52500,2021,5,28,84.965,21,사직동,1017,26260,,,
사직쌍용예가,2006,52500,2021,5,28,84.965,22,사직동,1017,26260,,,
삼정그린코아,1998,43500,2021,5,28,144.37,16,사직동,981-100,26260,,,
안락SKVIEW,1999,57500,2021,5,28,115.65,3,안락동,472-57,26260,,,
안락SKVIEW,1999,47100,2021,5,28,84.96,23,안락동,472-57,26260,,,
안락뜨란채1단지,2005,51650,2021,5,28,84.92,4,안락동,1240,26260,,,
온천동유림노르웨이숲,2018,42500,2021,5,28,67.3089,19,온천동,460-6,26260,,,
원오피스텔,2012,9000,2021,5,28,23.19,6,온천동,1423-18,26260,,,
위너비타,2003,4500,2021,5,28,23.45,7,온천동,164-66,26260,,,
더블루원3차,2016,16800,2021,5,29,44.655,9,온천동,1378-3,26260,,,
동래SKVIEW2차,2008,115000,2021,5,29,155.0917,12,온천동,423-2,26260,,,
동래벽산,1997,38000,2021,5,29,84.9,10,낙민동,92-9,26260,,,
동래퀸즈W,2015,20300,2021,5,29,49.9679,13,온천동,477-5,26260,,,
동영,1992,33500,2021,5,29,84.98,9,온천동,1459-5,26260,,,
동원로얄듀크,1998,46500,2021,5,29,84.98,19,낙민동,94-1,26260,,,
명륜2차아이파크1단지,2015,79500,2021,5,29,84.8232,3,명륜동,782,26260,,,
무궁화,1979,53500,2021,5,29,64.16,5,수안동,10-3,26260,,,
반도보라스카이뷰,2006,59000,2021,5,29,84.8813,23,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,44700,2021,5,29,112.4493,9,사직동,590-3,26260,,,
사직롯데캐슬더클래식,2017,118000,2021,5,29,84.8577,30,사직동,1041,26260,,,
사직쌍용예가,2006,65000,2021,5,29,84.965,17,사직동,1017,26260,,,
사직쌍용예가,2006,36400,2021,5,29,59.937,11,사직동,1017,26260,,,
사직쌍용예가,2006,50500,2021,5,29,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,43800,2021,5,29,59.937,15,사직동,1017,26260,,,
우성베스토피아,1989,46500,2021,5,29,84.87,2,복천동,500-1,26260,,,
한신,1999,19500,2021,5,29,59.8,18,사직동,597,26260,,,
한우,1983,13300,2021,5,29,45.89,4,안락동,465-1,26260,,,
허브센티움Ⅱ,2013,29600,2021,5,29,84.86,11,온천동,1248-12,26260,,,
협진태양,1986,30000,2021,5,29,64.56,5,명장동,497-1,26260,,,
반도,1984,31500,2021,5,30,100.44,11,온천동,189-134,26260,,,
삼익,1979,53000,2021,5,30,61.98,2,사직동,13-1,26260,,,
푸른마을나동,2003,16000,2021,5,30,54.03,8,온천동,1458-38,26260,,,
동래퀸즈W,2015,19600,2021,5,31,49.9679,11,온천동,477-5,26260,,,
