단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
안락SKVIEW,1999,14000,2006,4,1,84.96,10,안락동,472-57,26260,,,
엘리유리안,2006,19016,2006,4,1,84.99,11,명륜동,433-4,26260,,,
한진,1996,12000,2006,4,2,59.97,15,수안동,666-1,26260,,,
동래럭키,1983,34000,2006,4,3,132.49,14,온천동,707,26260,,,
동산(202동),2003,9000,2006,4,3,74.97,6,사직동,391-6,26260,,,
르 메이에르 동래타운,2005,29513,2006,4,3,150.2429,9,온천동,152-18,26260,,,
목영해돋이,2005,11459,2006,4,3,84.97,13,온천동,200-27,26260,,,
중앙하이츠2,1996,7500,2006,4,3,59.9,13,낙민동,90-6,26260,,,
중앙하이츠2,1996,8000,2006,4,3,59.9,15,낙민동,90-6,26260,,,
한신,1999,14250,2006,4,3,84.93,21,낙민동,93-1,26260,,,
협성스카이라인80,2004,5500,2006,4,3,27.74,14,온천동,172-35,26260,,,
동래벽산,1997,14750,2006,4,4,84.9,8,낙민동,92-9,26260,,,
동원,1980,8740,2006,4,4,53.61,2,사직동,139-5,26260,,,
삼정그린코아,2003,9700,2006,4,4,59.83,8,온천동,1654,26260,,,
새온천화신동영,1995,13000,2006,4,4,84.66,5,온천동,1600,26260,,,
안락SKVIEW,1999,22300,2006,4,4,115.65,17,안락동,472-57,26260,,,
화목,1990,12500,2006,4,4,84.95,12,안락동,962,26260,,,
태성맨션,1982,5050,2006,4,5,46.41,3,안락동,632-4,26260,,,
한신,1999,9300,2006,4,5,59.8,8,사직동,597,26260,,,
화목,1990,9600,2006,4,5,84.95,4,안락동,962,26260,,,
백산2,1986,14300,2006,4,6,79.8,3,사직동,141-10,26260,,,
안락SKVIEW,1999,13700,2006,4,6,84.96,9,안락동,472-57,26260,,,
중앙하이츠1,1994,10000,2006,4,6,84.83,1,낙민동,91-2,26260,,,
태림맨션,1981,9850,2006,4,6,73.82,4,온천동,1462-30,26260,,,
한사랑,1993,9300,2006,4,6,84.36,1,온천동,1350,26260,,,
효림시티빌,2003,7500,2006,4,6,82.835,3,온천동,407-31,26260,,,
금양해바라기1,1979,23730,2006,4,7,101.22,1,수안동,665-3,26260,,,
삼정그린코아,2003,10100,2006,4,7,59.33,7,온천동,1654,26260,,,
한신,1999,14000,2006,4,7,84.94,17,사직동,597,26260,,,
명장일양타운,1992,8100,2006,4,8,84.08,15,명장동,461-1,26260,,,
중앙하이츠1,1994,8000,2006,4,8,59.9,13,낙민동,91-2,26260,,,
엘리유리안,2006,18950,2006,4,9,84.98,12,명륜동,433-4,26260,,,
한양,1980,19200,2006,4,9,96.39,10,낙민동,172,26260,,,
동래대우,2002,20000,2006,4,10,84.9673,7,온천동,1457-1,26260,,,
동래럭키,1983,35500,2006,4,10,132.49,8,온천동,707,26260,,,
르 메이에르 동래타운,2005,16000,2006,4,10,84.9482,5,온천동,152-18,26260,,,
명장일양타운,1992,6000,2006,4,10,73.33,4,명장동,461-1,26260,,,
안락SKVIEW,1999,27500,2006,4,10,164.785,21,안락동,472-57,26260,,,
유원,1992,8400,2006,4,10,84.77,11,사직동,632-94,26260,,,
조양,1983,9900,2006,4,10,60.69,1,명장동,24-1,26260,,,
한신,1999,9000,2006,4,10,59.8,11,사직동,597,26260,,,
동래럭키,1983,37500,2006,4,11,132.492,6,온천동,707,26260,,,
동래럭키,1983,32300,2006,4,11,132.492,12,온천동,707,26260,,,
동래럭키,1983,41000,2006,4,11,163.967,1,온천동,707,26260,,,
명장경동,1992,9900,2006,4,11,80.79,1,명장동,22-1,26260,,,
원타워,1995,9000,2006,4,11,59.95,5,온천동,1432-1,26260,,,
프론티어빌A,2002,4700,2006,4,11,41.36,2,온천동,40-39,26260,,,
동래럭키,1983,25000,2006,4,12,84.72,12,온천동,707,26260,,,
동래우성,1997,6200,2006,4,12,40.3,6,낙민동,83-1,26260,,,
동원로얄듀크,1998,10150,2006,4,12,59.955,12,낙민동,94-1,26260,,,
삼경맨션,1982,8700,2006,4,12,72.3,2,수안동,35-3,26260,,,
조양,1983,9200,2006,4,12,57.81,3,명장동,24-1,26260,,,
대동타운,1998,12500,2006,4,13,84.95,18,온천동,1129-4,26260,,,
수안,1976,6000,2006,4,13,50.68,2,수안동,10-1,26260,,,
안락SKVIEW,1999,10950,2006,4,13,59.813,20,안락동,472-57,26260,,,
동래럭키,1983,24000,2006,4,14,84.64,1,온천동,707,26260,,,
동래럭키,1983,40500,2006,4,14,132.492,3,온천동,707,26260,,,
신화타워,1999,12600,2006,4,14,84.7,6,온천동,456-29,26260,,,
안락SKVIEW,1999,13900,2006,4,14,84.96,10,안락동,472-57,26260,,,
중앙하이츠2,1996,8700,2006,4,14,59.9,16,낙민동,90-6,26260,,,
하림빌라트,2002,14500,2006,4,14,109.27,7,온천동,1218-1,26260,,,
한사랑,1993,9900,2006,4,14,83.7,1,온천동,1350,26260,,,
동래우성,1997,9700,2006,4,15,59.64,15,낙민동,83-1,26260,,,
안락SKVIEW,1999,15500,2006,4,15,84.93,19,안락동,472-57,26260,,,
안락SKVIEW,1999,9900,2006,4,15,59.91,5,안락동,472-57,26260,,,
엘리유리안,2006,17868,2006,4,15,84.33,10,명륜동,433-4,26260,,,
화목,1990,10200,2006,4,15,84.95,4,안락동,962,26260,,,
동래럭키,1983,35300,2006,4,17,132.49,5,온천동,707,26260,,,
동래럭키,1983,53000,2006,4,17,190.555,7,온천동,707,26260,,,
새동래1(가~라동),1979,9000,2006,4,17,53.76,10,수안동,6-1,26260,,,
새한센시빌,2004,15100,2006,4,17,84.49,8,수안동,11-21,26260,,,
안락SKVIEW,1999,16000,2006,4,17,84.96,21,안락동,472-57,26260,,,
안락현대,2001,15100,2006,4,17,84.83,11,안락동,15-26,26260,,,
삼정그린코아,1998,21000,2006,4,18,116.24,4,사직동,981-100,26260,,,
안락SKVIEW,1999,20200,2006,4,18,115.65,13,안락동,472-57,26260,,,
엘리유리안,2006,18580,2006,4,18,84.99,15,명륜동,433-4,26260,,,
화목,1990,18800,2006,4,18,182.99,12,안락동,962,26260,,,
궁전아이브,2005,15000,2006,4,19,69.63,19,온천동,1444-1,26260,,,
금양해바라기1,1979,15000,2006,4,19,76.03,1,수안동,665-3,26260,,,
동래대우,2002,14800,2006,4,19,59.9467,14,온천동,1457-1,26260,,,
동래우성,1997,22300,2006,4,19,134.886,13,낙민동,83-1,26260,,,
안락SKVIEW,1999,14700,2006,4,19,84.93,7,안락동,472-57,26260,,,
금양해바라기1,1979,23000,2006,4,20,101.59,2,수안동,665-3,26260,,,
동우빌라,2002,7400,2006,4,20,78.49,5,낙민동,222-7,26260,,,
명선하이츠,2004,13850,2006,4,20,80.275,14,명장동,29-2,26260,,,
명장일양타운,1992,7500,2006,4,20,84.08,5,명장동,461-1,26260,,,
삼정그린코아,1998,14550,2006,4,20,116.24,6,사직동,981-100,26260,,,
안락SKVIEW,1999,29000,2006,4,20,164.785,21,안락동,472-57,26260,,,
화목,1990,20000,2006,4,20,182.99,11,안락동,962,26260,,,
공작맨션,1985,4700,2006,4,21,73.895,5,온천동,1376-5,26260,,,
동래럭키,1983,25800,2006,4,21,84.64,11,온천동,707,26260,,,
동래럭키,1983,25000,2006,4,21,84.64,8,온천동,707,26260,,,
삼정그린코아,2003,18000,2006,4,21,108.62,19,온천동,1654,26260,,,
안락SKVIEW,1999,15600,2006,4,21,84.96,16,안락동,472-57,26260,,,
안락뜨란채2단지,2005,17900,2006,4,21,74.65,13,안락동,1242,26260,,,
한진,1996,12200,2006,4,21,59.97,6,수안동,666-1,26260,,,
화인,1992,7750,2006,4,21,59.96,4,온천동,1119,26260,,,
효림시티빌,2003,6300,2006,4,21,82.835,2,온천동,407-31,26260,,,
르 메이에르 동래타운,2005,28000,2006,4,22,126.1285,13,온천동,152-18,26260,,,
안락SKVIEW,1999,27500,2006,4,22,164.785,18,안락동,472-57,26260,,,
우성베스토피아,1989,14700,2006,4,22,84.23,11,복천동,500-1,26260,,,
우성베스토피아,1989,20000,2006,4,22,112.37,6,복천동,500-1,26260,,,
동원로얄듀크,1998,10000,2006,4,24,59.955,6,낙민동,94-1,26260,,,
명선미르빌,2002,6750,2006,4,24,50.04,6,온천동,443-22,26260,,,
삼정그린코아,1998,30000,2006,4,24,144.37,1,사직동,981-100,26260,,,
안락SKVIEW,1999,14100,2006,4,24,84.96,15,안락동,472-57,26260,,,
태림맨션,1981,6500,2006,4,24,61.49,4,온천동,1462-30,26260,,,
궁전아이브,2005,16000,2006,4,25,84.54,9,온천동,1444-1,26260,,,
반도보라,1984,7500,2006,4,25,84.9,1,수안동,106-1,26260,,,
새동래3,1981,7500,2006,4,25,42.15,2,수안동,34-1,26260,,,
안락SKVIEW,1999,23500,2006,4,25,134.97,25,안락동,472-57,26260,,,
부광캐슬,2004,12700,2006,4,26,84.63,6,온천동,1266-17,26260,,,
화목,1990,17750,2006,4,26,146.69,14,안락동,962,26260,,,
궁전아이브,2005,16000,2006,4,27,82.38,17,온천동,1444-1,26260,,,
동래럭키,1983,53000,2006,4,27,190.555,10,온천동,707,26260,,,
동일,1985,13350,2006,4,27,75.87,3,사직동,620-1,26260,,,
목영해돋이,2005,11459,2006,4,27,84.97,14,온천동,200-27,26260,,,
신보빌라,2002,9750,2006,4,27,84.68,4,온천동,1212-1,26260,,,
제일(8-3),1979,16500,2006,4,27,81.26,5,수안동,8-3,26260,,,
궁전아이브,2005,17800,2006,4,28,84.54,8,온천동,1444-1,26260,,,
대경빌라트,2001,9000,2006,4,28,84.6,3,온천동,963-1,26260,,,
동래럭키,1983,16000,2006,4,28,84.72,13,온천동,707,26260,,,
반도보라,1984,8400,2006,4,28,79.83,5,수안동,106-1,26260,,,
성완세띠앙,2005,16400,2006,4,28,84.9471,6,수안동,182,26260,,,
성완아이렉스,2003,13300,2006,4,28,84.6991,5,온천동,46-6,26260,,,
안락뜨란채1단지,2005,16500,2006,4,28,74.65,14,안락동,1240,26260,,,
중앙하이츠2,1996,14000,2006,4,28,84.83,12,낙민동,90-6,26260,,,
한신,1999,14000,2006,4,28,84.94,19,사직동,597,26260,,,
협성스카이라인80,2004,6200,2006,4,28,27.74,17,온천동,172-35,26260,,,
목영해돋이,2005,11458,2006,4,29,84.97,6,온천동,200-27,26260,,,
삼정그린코아,1998,10000,2006,4,29,59.73,11,사직동,981-100,26260,,,
영화맨션,1981,6300,2006,4,29,49.78,1,수안동,32-2,26260,,,
유원,1992,12000,2006,4,29,122.64,1,사직동,632-94,26260,,,
한신,1988,7430,2006,4,29,67.86,3,명장동,300-89,26260,,,
동래럭키,1983,24800,2006,4,30,84.64,7,온천동,707,26260,,,
