단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아이브,2005,17000,2007,2,1,83.13,15,온천동,1444-1,26260,,,
대토,1976,8800,2007,2,1,61.16,5,수안동,32-5,26260,,,
동래럭키,1983,46000,2007,2,1,190.55,13,온천동,707,26260,,,
동래벽산,1997,9550,2007,2,1,59.916,8,낙민동,92-9,26260,,,
삼보(290-2),1986,5700,2007,2,1,52.74,5,명장동,290-2,26260,,,
승웅아트빌A동,2004,12000,2007,2,1,77.38,3,수안동,38-7,26260,,,
안락SKVIEW,1999,15300,2007,2,1,84.93,19,안락동,472-57,26260,,,
제일(8-4),1978,11000,2007,2,1,67.97,3,수안동,8-4,26260,,,
한성기린,1987,5400,2007,2,1,46.67,6,안락동,632-1,26260,,,
화목,1990,13700,2007,2,1,134.82,4,안락동,962,26260,,,
명장유림노르웨이숲,2004,14500,2007,2,2,68.6486,18,명장동,300-106,26260,,,
사직2차삼정그린코아,2006,20850,2007,2,2,84.9282,4,사직동,590-3,26260,,,
사직쌍용예가,2006,23225,2007,2,2,84.965,6,사직동,1017,26260,,,
새한센시빌,2004,12900,2007,2,2,82.94,3,수안동,11-21,26260,,,
안락SKVIEW,1999,14500,2007,2,2,84.93,25,안락동,472-57,26260,,,
안락현대,2001,14500,2007,2,2,84.83,19,안락동,15-26,26260,,,
명장경동,1992,12000,2007,2,3,84.9,7,명장동,22-1,26260,,,
강변뜨란채,2006,20150,2007,2,4,84.92,3,안락동,1251,26260,,,
대륙코리아나,1995,6150,2007,2,5,59.12,19,온천동,1650,26260,,,
대성하이빌,2002,8000,2007,2,5,65.12,8,사직동,47-4,26260,,,
대토,1976,8370,2007,2,5,61.16,2,수안동,32-5,26260,,,
동남타워,1992,8800,2007,2,5,84.96,12,명장동,517-2,26260,,,
동래대우,2002,18400,2007,2,5,84.9673,11,온천동,1457-1,26260,,,
동부산아이존빌,2003,14700,2007,2,5,73.1692,9,안락동,598,26260,,,
동영,1992,11500,2007,2,5,84.93,4,온천동,1459-5,26260,,,
반도보라스카이뷰,2006,28215,2007,2,5,128.5315,7,온천동,1412-1,26260,,,
사직쌍용예가,2006,26736,2007,2,5,84.965,24,사직동,1017,26260,,,
사직쌍용예가,2006,23241,2007,2,5,84.965,19,사직동,1017,26260,,,
새온천화신동영,1995,8000,2007,2,5,59.96,9,온천동,1600,26260,,,
성완아이렉스,2003,9850,2007,2,5,59.7561,5,온천동,46-6,26260,,,
우성베스토피아,1989,12500,2007,2,5,84.05,3,복천동,500-1,26260,,,
동래럭키,1983,41500,2007,2,6,163.967,5,온천동,707,26260,,,
신화타워,1999,8500,2007,2,7,59.79,20,온천동,456-29,26260,,,
안락현대,2001,12650,2007,2,7,84.83,2,안락동,15-26,26260,,,
엘리유리안,2006,18000,2007,2,7,84.98,11,명륜동,433-4,26260,,,
한신,1999,10400,2007,2,7,59.8,9,사직동,597,26260,,,
동래SKVIEW,2006,37400,2007,2,8,123.119,2,온천동,758-12,26260,,,
동부산아이존빌,2003,14900,2007,2,8,73.1692,7,안락동,598,26260,,,
반도보라스카이뷰,2006,21016,2007,2,8,101.4053,8,온천동,1412-1,26260,,,
사직쌍용예가,2006,24240,2007,2,8,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,32060,2007,2,8,119.009,22,사직동,1017,26260,,,
안락뜨란채1단지,2005,18970,2007,2,8,84.92,3,안락동,1240,26260,,,
안락뜨란채2단지,2005,13700,2007,2,8,59.98,19,안락동,1242,26260,,,
우성베스토피아,1989,17400,2007,2,8,112.37,9,복천동,500-1,26260,,,
한신,1999,8000,2007,2,8,59.82,18,사직동,597,26260,,,
한양,1980,18700,2007,2,8,113.39,1,낙민동,172,26260,,,
화목,1990,10300,2007,2,8,84.95,5,안락동,962,26260,,,
강변뜨란채,2006,19000,2007,2,9,74.65,4,안락동,1251,26260,,,
금림필3차,2004,10500,2007,2,9,82.18,12,명륜동,533-128,26260,,,
동래대우,2002,15250,2007,2,9,59.9467,9,온천동,1457-1,26260,,,
동래벽산,1997,13950,2007,2,9,84.9,19,낙민동,92-9,26260,,,
동일,1985,11000,2007,2,9,77.4,4,사직동,620-1,26260,,,
반도보라스카이뷰,2006,27798,2007,2,9,128.263,2,온천동,1412-1,26260,,,
사직쌍용예가,2006,22936,2007,2,9,84.965,13,사직동,1017,26260,,,
안락SKVIEW,1999,10430,2007,2,9,59.813,22,안락동,472-57,26260,,,
안락SKVIEW,1999,29700,2007,2,9,164.785,13,안락동,472-57,26260,,,
안락현대,2001,9350,2007,2,9,59.87,20,안락동,15-26,26260,,,
청마,1983,11300,2007,2,9,81.81,5,명륜동,679,26260,,,
한신,1999,12200,2007,2,9,84.94,4,사직동,597,26260,,,
동래복천현대,1996,10000,2007,2,10,84.9,3,복천동,446-1,26260,,,
사직쌍용예가,2006,32460,2007,2,10,119.009,23,사직동,1017,26260,,,
삼정그린코아,1998,13000,2007,2,10,84.76,2,사직동,981-100,26260,,,
협진태양,1986,6800,2007,2,10,48.3,1,명장동,497-1,26260,,,
사직쌍용예가,2006,32361,2007,2,11,119.009,20,사직동,1017,26260,,,
안락뜨란채2단지,2005,18000,2007,2,11,74.65,5,안락동,1242,26260,,,
동래대우,2002,15000,2007,2,12,84.5444,1,온천동,1457-1,26260,,,
동래럭키,1983,38000,2007,2,12,163.967,8,온천동,707,26260,,,
사직쌍용예가,2006,25740,2007,2,12,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,26800,2007,2,12,84.965,25,사직동,1017,26260,,,
사직쌍용예가,2006,22116,2007,2,12,84.965,18,사직동,1017,26260,,,
안락SKVIEW,1999,14600,2007,2,12,84.93,5,안락동,472-57,26260,,,
안락SKVIEW,1999,9500,2007,2,12,59.813,11,안락동,472-57,26260,,,
안락현대,2001,14500,2007,2,12,84.83,18,안락동,15-26,26260,,,
우성베스토피아,1989,12800,2007,2,12,84.23,1,복천동,500-1,26260,,,
조성하이츠,1998,13200,2007,2,12,84.79,9,수안동,32-3,26260,,,
중앙하이츠2,1996,8600,2007,2,12,59.9,23,낙민동,90-6,26260,,,
삼정그린코아,1998,18600,2007,2,13,116.24,21,사직동,981-100,26260,,,
새동래1(가~라동),1979,17000,2007,2,13,83.77,2,수안동,6-1,26260,,,
성완아이렉스,2003,13000,2007,2,14,77.6849,2,온천동,46-6,26260,,,
안락SKVIEW,1999,34500,2007,2,14,202.491,22,안락동,472-57,26260,,,
안락현대,2001,24900,2007,2,14,141.69,10,안락동,15-26,26260,,,
한신,1999,10050,2007,2,14,77.04,1,낙민동,93-1,26260,,,
사직쌍용예가,2006,27498,2007,2,15,84.965,17,사직동,1017,26260,,,
사직쌍용예가,2006,32060,2007,2,15,119.009,15,사직동,1017,26260,,,
사직쌍용예가,2006,24486,2007,2,15,84.965,10,사직동,1017,26260,,,
안락SKVIEW,1999,10900,2007,2,15,59.813,9,안락동,472-57,26260,,,
유원,1992,11900,2007,2,15,122.64,4,사직동,632-94,26260,,,
한신,1988,5400,2007,2,15,70.14,3,명장동,300-89,26260,,,
화목,1990,16200,2007,2,15,146.69,6,안락동,962,26260,,,
강변뜨란채,2006,13750,2007,2,16,59.69,4,안락동,1251,26260,,,
동원로얄듀크,1998,10000,2007,2,16,59.955,18,낙민동,94-1,26260,,,
새동래1(가~라동),1979,18300,2007,2,16,84.96,2,수안동,6-1,26260,,,
안락뜨란채2단지,2005,20700,2007,2,16,84.92,11,안락동,1242,26260,,,
온천화신아파트,1991,14100,2007,2,17,139.61,7,온천동,1129-2,26260,,,
남흥,1989,7000,2007,2,20,84.97,9,안락동,600-6,26260,,,
동래럭키,1983,24500,2007,2,20,84.72,10,온천동,707,26260,,,
동래럭키,1983,34250,2007,2,20,132.492,14,온천동,707,26260,,,
동래복천현대,1996,14500,2007,2,20,84.9,17,복천동,446-1,26260,,,
명륜한신,1985,16150,2007,2,20,78.93,3,명륜동,693,26260,,,
목영해돋이,2005,11000,2007,2,20,82.53,13,온천동,200-27,26260,,,
사직쌍용예가,2006,23225,2007,2,20,84.965,6,사직동,1017,26260,,,
새온천화신동영,1995,12250,2007,2,20,122.19,11,온천동,1600,26260,,,
성완세띠앙,2005,12500,2007,2,20,76.0642,20,수안동,182,26260,,,
안락뜨란채1단지,2005,21000,2007,2,20,84.92,15,안락동,1240,26260,,,
영산무지개타운,1993,8500,2007,2,20,67.54,16,명장동,25-1,26260,,,
한우,1983,4400,2007,2,20,40.84,2,안락동,465-1,26260,,,
동래우성,1997,7800,2007,2,21,52.449,13,낙민동,83-1,26260,,,
명장제일,1981,5000,2007,2,21,48.5,4,명장동,488-1,26260,,,
사직쌍용예가,2006,27286,2007,2,21,84.965,15,사직동,1017,26260,,,
SK허브올리브,2006,6000,2007,2,22,26.46,6,온천동,161-1,26260,,,
SK허브올리브,2006,6000,2007,2,22,26.46,6,온천동,161-1,26260,,,
강변뜨란채,2006,19240,2007,2,22,84.92,2,안락동,1251,26260,,,
경보이리스힐,2004,10000,2007,2,22,84.9869,2,온천동,1241-1,26260,,,
덕경네오빌,2006,16896,2007,2,22,84.8182,10,안락동,466-19,26260,,,
동우빌라,2002,6500,2007,2,22,78.49,5,낙민동,222-7,26260,,,
사직쌍용예가,2006,32030,2007,2,22,119.009,10,사직동,1017,26260,,,
삼성타운,1996,11500,2007,2,22,84.75,5,명장동,63-9,26260,,,
정심파크빌,2004,13200,2007,2,22,84.88,7,온천동,1431-10,26260,,,
SK허브올리브,2006,6680,2007,2,23,26.46,7,온천동,161-1,26260,,,
동래복천현대,1996,14600,2007,2,23,84.9,6,복천동,446-1,26260,,,
동래복천현대,1996,9200,2007,2,23,59.76,14,복천동,446-1,26260,,,
반도보라스카이뷰,2006,21056,2007,2,23,101.4053,18,온천동,1412-1,26260,,,
사직쌍용예가,2006,16200,2007,2,23,59.937,6,사직동,1017,26260,,,
새동래1(가~라동),1979,15500,2007,2,23,77.76,2,수안동,6-1,26260,,,
세종빌에이동,2004,13000,2007,2,23,84.35,5,온천동,1074-9,26260,,,
안락SKVIEW,1999,15850,2007,2,23,84.96,8,안락동,472-57,26260,,,
한신,1999,12700,2007,2,23,84.94,13,사직동,597,26260,,,
한신,1999,20200,2007,2,23,126.65,19,사직동,597,26260,,,
동래복천현대,1996,14900,2007,2,24,84.9,12,복천동,446-1,26260,,,
삼정그린코아,1998,25500,2007,2,24,144.37,16,사직동,981-100,26260,,,
중앙하이츠2,1996,8300,2007,2,24,59.9,21,낙민동,90-6,26260,,,
한신,1999,12450,2007,2,24,84.94,7,사직동,597,26260,,,
동일,1985,8000,2007,2,25,62.01,4,사직동,620-1,26260,,,
