단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,17000,2013,4,1,53.29,27,온천동,161-1,26260,,,
동래SKVIEW,2006,41700,2013,4,1,84.7556,17,온천동,758-12,26260,,,
동래SKVIEW2차,2008,56440,2013,4,1,153.5514,17,온천동,423-2,26260,,,
사직쌍용예가,2006,25350,2013,4,1,59.937,10,사직동,1017,26260,,,
성완아이렉스,2003,16400,2013,4,1,59.7561,3,온천동,46-6,26260,,,
안락SKVIEW,1999,18900,2013,4,1,59.813,7,안락동,472-57,26260,,,
안락SKVIEW,1999,22000,2013,4,1,84.93,25,안락동,472-57,26260,,,
안락뜨란채2단지,2005,27700,2013,4,1,84.92,1,안락동,1242,26260,,,
한신,1999,16200,2013,4,1,59.8,2,사직동,597,26260,,,
화목,1990,17000,2013,4,1,84.95,10,안락동,962,26260,,,
궁전아이브,2005,23000,2013,4,2,84.54,9,온천동,1444-1,26260,,,
동래럭키,1983,33800,2013,4,2,84.72,13,온천동,707,26260,,,
동양맨션,1982,10000,2013,4,2,58.28,2,명장동,300-55,26260,,,
목영해돋이,2005,19300,2013,4,2,84.72,6,온천동,200-27,26260,,,
사직자이,2007,49200,2013,4,2,133.4686,21,사직동,93-8,26260,,,
삼창,1978,17650,2013,4,2,73.72,1,명륜동,702-47,26260,,,
안락SKVIEW,1999,19000,2013,4,2,59.813,16,안락동,472-57,26260,,,
안락현대,2001,17000,2013,4,2,59.87,3,안락동,15-26,26260,,,
안락현대,2001,19450,2013,4,2,77.85,18,안락동,15-26,26260,,,
온천프라자,1996,16000,2013,4,2,59.4,12,온천동,435-1,26260,,,
중앙하이츠2,1996,16000,2013,4,2,59.9,13,낙민동,90-6,26260,,,
태경에버리치,2012,20700,2013,4,2,84.95,4,온천동,1250-6,26260,,,
태성맨션,1982,8700,2013,4,2,46.41,2,안락동,632-4,26260,,,
한신,1999,16500,2013,4,2,59.96,2,낙민동,93-1,26260,,,
SK허브올리브,2006,17600,2013,4,3,53.29,26,온천동,161-1,26260,,,
