단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보이리스힐,2012,31000,2016,6,1,82,5,수안동,4-5,26260,,,
남흥,1989,22600,2016,6,1,84.97,1,안락동,600-6,26260,,,
동래센트럴파크하이츠2차,2010,46500,2016,6,1,84.972,17,명륜동,756-1,26260,,,
명륜동위너비타,2004,6000,2016,6,1,20.53,10,명륜동,447-2,26260,,,
벽산아스타,2008,46000,2016,6,1,135.818,38,온천동,178-7,26260,,,
삼익,1978,22000,2016,6,1,60.69,9,온천동,397-6,26260,,,
삼익,1978,26500,2016,6,1,82.61,3,온천동,397-6,26260,,,
안락뜨란채2단지,2005,38200,2016,6,1,84.92,18,안락동,1242,26260,,,
안락현대,2001,27800,2016,6,1,84.83,1,안락동,15-26,26260,,,
온천화신아파트,1991,20000,2016,6,1,84.64,4,온천동,1129-2,26260,,,
우성베스토피아,1989,27900,2016,6,1,84.87,5,복천동,500-1,26260,,,
우성베스토피아,1989,36200,2016,6,1,152.71,2,복천동,500-1,26260,,,
한신,1999,27000,2016,6,1,77.04,22,낙민동,93-1,26260,,,
휴림아르페,2016,17800,2016,6,1,50.84,5,온천동,1424-16,26260,,,
SK허브올리브,2006,19800,2016,6,2,53.29,18,온천동,161-1,26260,,,
SK허브올리브,2006,10500,2016,6,2,26.46,4,온천동,161-1,26260,,,
강변뜨란채,2006,37900,2016,6,2,84.92,21,안락동,1251,26260,,,
공영2,1982,17000,2016,6,2,70.45,3,온천동,1370-1,26260,,,
명륜2차아이파크1단지,2015,47450,2016,6,2,84.9138,25,명륜동,782,26260,,,
사직2차삼정그린코아,2006,48500,2016,6,2,165.1661,16,사직동,590-3,26260,,,
신사직,1976,11000,2016,6,2,48.76,5,사직동,146-8,26260,,,
안락시영(충렬),1985,15800,2016,6,2,44.01,4,명장동,612-3,26260,,,
충렬,1985,16000,2016,6,2,50.04,4,안락동,1229-2,26260,,,
화목,1990,34200,2016,6,2,146.69,14,안락동,962,26260,,,
경보이리스힐,2004,23300,2016,6,3,84.9869,3,온천동,1241-1,26260,,,
동래센트럴파크하이츠1차,2011,59700,2016,6,3,156.7997,9,명륜동,756,26260,,,
로얄2,1984,15000,2016,6,3,52.38,2,사직동,632-4,26260,,,
명륜2차아이파크1단지,2015,46500,2016,6,3,84.9708,24,명륜동,782,26260,,,
명륜아이파크2단지,2013,43300,2016,6,3,84.9949,10,복천동,561,26260,,,
명륜한신,1985,20300,2016,6,3,78.93,1,명륜동,693,26260,,,
사직2차삼정그린코아,2006,41800,2016,6,3,131.5784,15,사직동,590-3,26260,,,
새온천화신동영,1995,22000,2016,6,3,122.02,8,온천동,1600,26260,,,
우성베스토피아,1989,20000,2016,6,3,174.16,4,복천동,500-1,26260,,,
한신,1999,27600,2016,6,3,84.93,1,낙민동,93-1,26260,,,
한양,1980,36000,2016,6,3,133.42,2,낙민동,172,26260,,,
해운,1984,14700,2016,6,3,69.3,3,사직동,601-3,26260,,,
해운,1984,14800,2016,6,3,69.3,3,사직동,601-3,26260,,,
휴림아르페,2016,18270,2016,6,3,49.7,8,온천동,1424-16,26260,,,
동래대우,2002,32000,2016,6,4,84.9673,1,온천동,1457-1,26260,,,
동양맨션,1982,9100,2016,6,4,47.11,1,명장동,300-55,26260,,,
명륜동SK-VIEW,2006,32400,2016,6,4,84.5011,4,명륜동,752,26260,,,
명륜아이파크1단지,2013,49000,2016,6,4,84.9949,15,명륜동,757,26260,,,
명륜아이파크1단지,2013,45700,2016,6,4,84.9949,8,명륜동,757,26260,,,
명륜아이파크1단지,2013,49700,2016,6,4,84.997,12,명륜동,757,26260,,,
명륜한신,1985,33700,2016,6,4,84.87,3,명륜동,693,26260,,,
사직쌍용예가,2006,40400,2016,6,4,84.965,16,사직동,1017,26260,,,
안락SKVIEW,1999,24150,2016,6,4,59.813,4,안락동,472-57,26260,,,
안락뜨란채1단지,2005,37200,2016,6,4,84.92,15,안락동,1240,26260,,,
안락뜨란채2단지,2005,29400,2016,6,4,59.98,15,안락동,1242,26260,,,
유원,1992,16150,2016,6,4,84.77,2,사직동,632-94,26260,,,
조양,1983,15100,2016,6,4,54.93,2,명장동,24-1,26260,,,
안락시영(충렬),1985,15900,2016,6,5,44.01,3,명장동,612-3,26260,,,
동래벽산,1997,24000,2016,6,6,59.916,17,낙민동,92-9,26260,,,
동래복천현대,1996,28000,2016,6,6,84.9,17,복천동,446-1,26260,,,
동래우성,1997,30100,2016,6,6,84.876,17,낙민동,83-1,26260,,,
삼오에펠빌리지,1993,25300,2016,6,6,147.78,2,온천동,204-3,26260,,,
금양해바라기2,1981,24850,2016,6,7,63.44,10,수안동,665-1,26260,,,
동래대우,2002,30000,2016,6,7,59.9989,9,온천동,1457-1,26260,,,
동래럭키,1983,40500,2016,6,7,84.64,10,온천동,707,26260,,,
벽산아스타,2008,40500,2016,6,7,117.778,16,온천동,178-7,26260,,,
사직쌍용예가,2006,41300,2016,6,7,119.009,10,사직동,1017,26260,,,
삼성타운,1996,19300,2016,6,7,59.61,15,명장동,63-9,26260,,,
삼성타운,1996,18000,2016,6,7,59.61,1,명장동,63-9,26260,,,
안락뜨란채2단지,2005,35700,2016,6,7,84.92,8,안락동,1242,26260,,,
한신,1999,19400,2016,6,7,59.8,18,사직동,597,26260,,,
동래SKVIEW,2006,42800,2016,6,8,84.7556,17,온천동,758-12,26260,,,
동래센트럴파크하이츠2차,2010,46700,2016,6,8,84.972,9,명륜동,756-1,26260,,,
동래우성,1997,14850,2016,6,8,40.3,20,낙민동,83-1,26260,,,
동부산아이존빌,2003,34600,2016,6,8,109.7847,7,안락동,598,26260,,,
르 메이에르 동래타운,2005,32000,2016,6,8,84.9572,11,온천동,152-18,26260,,,
명장경동,1992,26000,2016,6,8,84.51,10,명장동,22-1,26260,,,
사직쌍용예가,2006,50000,2016,6,8,119.009,17,사직동,1017,26260,,,
삼환나우빌,2010,40700,2016,6,8,91.894,17,사직동,1019,26260,,,
안락뜨란채2단지,2005,37450,2016,6,8,84.92,11,안락동,1242,26260,,,
조양,1983,14900,2016,6,8,54.93,1,명장동,24-1,26260,,,
한신,1999,19900,2016,6,8,59.8,10,사직동,597,26260,,,
한신,1999,23000,2016,6,8,59.96,23,낙민동,93-1,26260,,,
한진,1996,36000,2016,6,8,84.69,19,수안동,666-1,26260,,,
