단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,30000,2020,4,1,59.69,7,안락동,1251,26260,,,
강변뜨란채,2006,36000,2020,4,1,84.92,16,안락동,1251,26260,,,
대진,1978,32900,2020,4,1,69.52,1,수안동,8-6,26260,,,
동래센트럴파크하이츠2차,2010,91000,2020,4,1,183.6829,9,명륜동,756-1,26260,,,
사직2차쌍용예가,2010,35000,2020,4,1,84.995,9,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,46000,2020,4,1,59.9973,18,사직동,1028,26260,,,
새동래2마동,1980,33300,2020,4,1,53.26,6,수안동,2-6,26260,,,
쌍용예가,2007,68000,2020,4,1,119.2408,19,명륜동,753,26260,,,
안락뜨란채1단지,2005,38600,2020,4,1,84.92,20,안락동,1240,26260,,,
안락뜨란채2단지,2005,27000,2020,4,1,51.86,12,안락동,1242,26260,,,
안락시영(충렬),1985,26700,2020,4,1,44.01,3,명장동,612-3,26260,,,
중앙하이츠1,1994,23950,2020,4,1,84.83,3,낙민동,91-2,26260,,,
충렬지음,2019,20500,2020,4,1,49.024,14,안락동,433-4,26260,,,
한신,1999,15900,2020,4,1,59.8,8,사직동,597,26260,,,
형제맨션,1984,18300,2020,4,1,71.1,2,수안동,34-12,26260,,,
동원로얄듀크,1998,24350,2020,4,2,59.955,18,낙민동,94-1,26260,,,
명장경동,1992,27500,2020,4,2,84.51,7,명장동,22-1,26260,,,
사직롯데캐슬더클래식,2017,130000,2020,4,2,124.7364,23,사직동,1041,26260,,,
사직롯데캐슬더클래식,2017,77000,2020,4,2,84.975,18,사직동,1041,26260,,,
신사직,1976,15700,2020,4,2,56.66,4,사직동,146-8,26260,,,
안락경동리인,2015,39800,2020,4,2,72.2042,19,안락동,1258,26260,,,
안락뜨란채2단지,2005,29500,2020,4,2,59.91,8,안락동,1242,26260,,,
공작맨션,1985,18350,2020,4,3,73.895,1,온천동,1376-5,26260,,,
동남파크나,1983,14700,2020,4,3,71.91,5,명장동,497-38,26260,,,
명륜2차아이파크1단지,2015,38500,2020,4,3,59.9038,1,명륜동,782,26260,,,
새동래1(가~라동),1979,31050,2020,4,3,64.16,2,수안동,6-1,26260,,,
아이리스힐,2013,17500,2020,4,3,49.66,4,온천동,1421-6,26260,,,
안락뜨란채2단지,2005,29950,2020,4,3,59.98,9,안락동,1242,26260,,,
온천동유림노르웨이숲,2018,36500,2020,4,3,69.4794,31,온천동,460-6,26260,,,
용진스타티스7차,2019,20570,2020,4,3,43.9053,7,온천동,138-24,26260,,,
SK허브올리브,2006,20000,2020,4,4,53.29,25,온천동,161-1,26260,,,
대진,1978,31500,2020,4,4,69.52,3,수안동,8-6,26260,,,
동래SKVIEW,2006,71800,2020,4,4,123.119,21,온천동,758-12,26260,,,
동래동일스위트,2018,30000,2020,4,4,67.8923,13,명장동,617,26260,,,
동래효성해링턴플레이스,2019,50750,2020,4,4,84.4701,10,온천동,1838,26260,,,
동양맨션,1982,11700,2020,4,4,47.1,5,명장동,300-55,26260,,,
명륜2차아이파크1단지,2015,51000,2020,4,4,84.9708,2,명륜동,782,26260,,,
명륜아이파크2단지,2013,50000,2020,4,4,84.9949,2,복천동,561,26260,,,
사직2차쌍용예가,2010,35000,2020,4,4,84.995,13,사직동,1020,26260,,,
삼익,1978,37000,2020,4,4,82.61,10,온천동,397-6,26260,,,
신화타워,1999,26800,2020,4,4,84.72,23,온천동,456-29,26260,,,
안락SKVIEW,1999,39500,2020,4,4,134.97,4,안락동,472-57,26260,,,
안락뜨란채2단지,2005,34500,2020,4,4,74.65,6,안락동,1242,26260,,,
안락현대,2001,29900,2020,4,4,84.83,6,안락동,15-26,26260,,,
중앙하이츠1,1994,17500,2020,4,4,59.9,11,낙민동,91-2,26260,,,
라경유닉스빌라,2002,36400,2020,4,5,109.2,5,온천동,345-22,26260,,,
중앙하이츠2,1996,17300,2020,4,5,59.9,12,낙민동,90-6,26260,,,
중앙하이츠2,1996,17800,2020,4,5,59.9,7,낙민동,90-6,26260,,,
강변뜨란채,2006,29700,2020,4,6,59.69,16,안락동,1251,26260,,,
대가하이츠,2017,23000,2020,4,6,59.489,6,명장동,616,26260,,,
동래SKVIEW,2006,51500,2020,4,6,84.7556,15,온천동,758-12,26260,,,
동래럭키,1983,103000,2020,4,6,163.96,1,온천동,707,26260,,,
동백그린숲,2018,19150,2020,4,6,48.6841,4,온천동,440-24,26260,,,
동양맨션,1982,10200,2020,4,6,47.11,4,명장동,300-55,26260,,,
사직쌍용예가,2006,79500,2020,4,6,154.532,13,사직동,1017,26260,,,
사직쌍용예가,2006,25000,2020,4,6,59.937,8,사직동,1017,26260,,,
삼익,1978,28500,2020,4,6,60.69,9,온천동,397-6,26260,,,
안락SKVIEW,1999,25500,2020,4,6,59.813,18,안락동,472-57,26260,,,
온천화신젠틀빌라,1991,29000,2020,4,6,137.67,1,온천동,306-1,26260,,,
용진스타티스7차,2019,21690,2020,4,6,46.1071,5,온천동,138-24,26260,,,
충렬지음,2019,21300,2020,4,6,47.881,14,안락동,433-4,26260,,,
