단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,30000,2019,3,1,59.69,15,안락동,1251,26260,,,
사직롯데캐슬더클래식,2017,44800,2019,3,1,59.9024,26,사직동,1041,26260,,,
안락경동리인,2015,42800,2019,3,1,79.1601,5,안락동,1258,26260,,,
충렬,1985,13500,2019,3,1,50.04,2,안락동,1229-2,26260,,,
동래센트럴파크하이츠1차,2011,61000,2019,3,2,156.7997,16,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,45400,2019,3,2,84.8232,5,명륜동,782,26260,,,
사직KCC스위첸2단지,2016,32000,2019,3,2,54.3482,15,사직동,1028,26260,,,
사직롯데캐슬더클래식,2017,58000,2019,3,2,84.8577,1,사직동,1041,26260,,,
안락경동리인,2015,45000,2019,3,2,84.9844,14,안락동,1258,26260,,,
안락경동리인,2015,35850,2019,3,2,72.2042,13,안락동,1258,26260,,,
안락뜨란채2단지,2005,32300,2019,3,2,74.65,8,안락동,1242,26260,,,
온천화신아파트,1991,25000,2019,3,2,150.32,1,온천동,1129-2,26260,,,
동래복천현대,1996,28900,2019,3,3,84.9,19,복천동,446-1,26260,,,
동래럭키,1983,51000,2019,3,4,84.64,6,온천동,707,26260,,,
백산2,1986,15500,2019,3,4,47.34,3,사직동,141-10,26260,,,
크로바맨션,1984,15100,2019,3,4,68.76,1,안락동,466-38,26260,,,
협성스카이라인80,2004,10000,2019,3,4,31.94,8,온천동,172-35,26260,,,
고은타워,2003,24500,2019,3,5,81.1,4,사직동,149-55,26260,,,
동래럭키,1983,65000,2019,3,5,132.492,4,온천동,707,26260,,,
동호,1982,21000,2019,3,5,53.88,2,복천동,67,26260,,,
반도보라스카이뷰,2006,40000,2019,3,5,84.8813,34,온천동,1412-1,26260,,,
사직쌍용예가,2006,31000,2019,3,5,84.965,10,사직동,1017,26260,,,
삼창,1978,36100,2019,3,5,73.72,3,명륜동,702-47,26260,,,
안락SKVIEW,1999,26900,2019,3,5,59.813,24,안락동,472-57,26260,,,
안락시영(충렬),1985,13000,2019,3,5,44.01,1,명장동,612-3,26260,,,
안락시영(충렬),1985,13500,2019,3,5,44.01,3,명장동,612-3,26260,,,
한신2,1984,27300,2019,3,5,84.9,4,낙민동,185-1,26260,,,
동래SKVIEW,2006,50200,2019,3,6,84.7556,11,온천동,758-12,26260,,,
삼익,1978,30000,2019,3,6,82.61,8,온천동,397-6,26260,,,
우성베스토피아,1989,31600,2019,3,6,84.23,8,복천동,500-1,26260,,,
