단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7370,2010,3,1,45.85,3,사직동,10-2,26260,,,
동래벽산,1997,13650,2010,3,1,59.916,25,낙민동,92-9,26260,,,
명륜동SK-VIEW,2006,23200,2010,3,1,84.5011,1,명륜동,752,26260,,,
반도보라스카이뷰,2006,26500,2010,3,1,84.9501,30,온천동,1412-1,26260,,,
사직쌍용예가,2006,21700,2010,3,1,59.937,21,사직동,1017,26260,,,
온천화신아파트,1991,14500,2010,3,1,139.61,2,온천동,1129-2,26260,,,
중앙하이츠1,1994,15800,2010,3,1,84.83,15,낙민동,91-2,26260,,,
한신,1999,12200,2010,3,1,59.8,20,사직동,597,26260,,,
동래SKVIEW,2006,29000,2010,3,2,84.7556,16,온천동,758-12,26260,,,
동래복천현대,1996,13500,2010,3,2,84.9,4,복천동,446-1,26260,,,
동래우성,1997,16200,2010,3,2,84.876,5,낙민동,83-1,26260,,,
동부산아이존빌,2003,20700,2010,3,2,84.8354,8,안락동,598,26260,,,
동양맨션,1982,7550,2010,3,2,58.28,3,명장동,300-55,26260,,,
명선하이츠,2004,14900,2010,3,2,84.795,6,명장동,29-2,26260,,,
반도보라스카이뷰,2006,22750,2010,3,2,84.8813,11,온천동,1412-1,26260,,,
사직쌍용예가,2006,38500,2010,3,2,119.009,11,사직동,1017,26260,,,
사직쌍용예가,2006,18300,2010,3,2,59.937,9,사직동,1017,26260,,,
사직쌍용예가,2006,48500,2010,3,2,154.532,6,사직동,1017,26260,,,
삼성타운,1996,12000,2010,3,2,59.61,22,명장동,63-9,26260,,,
삼성타운,1996,16900,2010,3,2,84.75,16,명장동,63-9,26260,,,
삼정그린코아,1998,11000,2010,3,2,59.73,21,사직동,981-100,26260,,,
삼협,1997,11200,2010,3,2,84.945,1,온천동,1133-2,26260,,,
성완아이렉스,2003,14400,2010,3,2,84.6991,3,온천동,46-6,26260,,,
안락SKVIEW,1999,30000,2010,3,2,134.97,16,안락동,472-57,26260,,,
안락SKVIEW,1999,15000,2010,3,2,59.813,8,안락동,472-57,26260,,,
한신,1999,14000,2010,3,2,84.93,3,낙민동,93-1,26260,,,
협성스카이라인80,2004,8000,2010,3,2,31.94,9,온천동,172-35,26260,,,
화목,1990,18200,2010,3,2,134.82,14,안락동,962,26260,,,
화목,1990,13300,2010,3,2,84.95,14,안락동,962,26260,,,
SK허브올리브,2006,14500,2010,3,3,53.29,20,온천동,161-1,26260,,,
동래대우,2002,17000,2010,3,3,59.9467,9,온천동,1457-1,26260,,,
동서산장,1985,8800,2010,3,3,72,3,온천동,1186,26260,,,
동원빌라,1984,14500,2010,3,3,79.2,3,사직동,411-1,26260,,,
무궁화,1979,10000,2010,3,3,64.16,2,수안동,10-3,26260,,,
반도보라스카이뷰,2006,27000,2010,3,3,84.9501,29,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,24500,2010,3,3,84.9501,18,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,26500,2010,3,3,84.9501,25,온천동,1412-1,26260,,,
벽산아스타,2008,47900,2010,3,3,119.932,14,온천동,178-7,26260,,,
삼정그린코아,1998,15500,2010,3,3,75.29,10,사직동,981-100,26260,,,
안락SKVIEW,1999,18800,2010,3,3,84.93,25,안락동,472-57,26260,,,
안락뜨란채2단지,2005,17000,2010,3,3,59.98,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,18600,2010,3,3,59.98,10,안락동,1242,26260,,,
안락현대,2001,14500,2010,3,3,77.85,1,안락동,15-26,26260,,,
엠피아트빌,2004,14000,2010,3,3,79.42,8,사직동,116-6,26260,,,
우성베스토피아,1989,15350,2010,3,3,84.87,13,복천동,500-1,26260,,,
한신,1988,6800,2010,3,3,61.86,1,명장동,300-89,26260,,,
화목,1990,23600,2010,3,3,182.99,13,안락동,962,26260,,,
훼밀리빌라트,2003,4600,2010,3,3,29.07,8,명륜동,714-45,26260,,,
훼밀리빌라트,2003,10000,2010,3,3,59.22,12,명륜동,714-45,26260,,,
금림필3차,2004,11500,2010,3,4,82.18,12,명륜동,533-128,26260,,,
동래럭키,1983,27000,2010,3,4,84.64,1,온천동,707,26260,,,
동래벽산,1997,14000,2010,3,4,59.916,23,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,24600,2010,3,4,84.8813,20,온천동,1412-1,26260,,,
사직쌍용예가,2006,23900,2010,3,4,84.965,15,사직동,1017,26260,,,
삼익,1979,13000,2010,3,4,61.98,4,사직동,13-1,26260,,,
삼정그린코아,1998,12300,2010,3,4,59.73,11,사직동,981-100,26260,,,
삼정그린코아,2003,15900,2010,3,4,84.96,5,온천동,1654,26260,,,
성도뷰크,2004,7600,2010,3,4,49.2349,3,온천동,1242-1,26260,,,
영산무지개타운,1993,13600,2010,3,4,84.975,3,명장동,25-1,26260,,,
우성베스토피아,1989,23000,2010,3,4,201.4,6,복천동,500-1,26260,,,
한신2,1984,17900,2010,3,4,84.9,4,낙민동,185-1,26260,,,
협성스카이라인80,2004,7000,2010,3,4,27.74,16,온천동,172-35,26260,,,
협성스카이라인80,2004,6900,2010,3,4,27.74,12,온천동,172-35,26260,,,
궁전아이브,2005,16800,2010,3,5,84.54,9,온천동,1444-1,26260,,,
동래럭키,1983,47000,2010,3,5,163.967,5,온천동,707,26260,,,
동원로얄듀크,1998,20500,2010,3,5,84.98,22,낙민동,94-1,26260,,,
명선미르빌,2002,11000,2010,3,5,70.5,2,온천동,443-22,26260,,,
반도보라,1984,12500,2010,3,5,79.83,4,수안동,106-1,26260,,,
반도보라스카이뷰,2006,27000,2010,3,5,84.8885,10,온천동,1412-1,26260,,,
사직쌍용예가,2006,24500,2010,3,5,84.965,7,사직동,1017,26260,,,
사직쌍용예가,2006,44400,2010,3,5,134.314,22,사직동,1017,26260,,,
삼익,1979,13400,2010,3,5,61.98,8,사직동,13-1,26260,,,
삼익,1979,17200,2010,3,5,77.79,8,사직동,13-1,26260,,,
신화타워,1999,10700,2010,3,5,59.79,21,온천동,456-29,26260,,,
안락SKVIEW,1999,14200,2010,3,5,59.813,20,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18900,2010,3,5,59.98,12,안락동,1242,26260,,,
안락현대,2001,22000,2010,3,5,118.53,3,안락동,15-26,26260,,,
온천프라자,1996,10150,2010,3,5,59.4,15,온천동,435-1,26260,,,
온천프라자,1996,7000,2010,3,5,40.5,13,온천동,435-1,26260,,,
우성베스토피아,1989,23900,2010,3,5,134.77,9,복천동,500-1,26260,,,
한신,1999,15800,2010,3,5,84.94,7,사직동,597,26260,,,
현대아트빌,2003,14000,2010,3,5,84.5,6,복천동,41-18,26260,,,
협성스카이라인80,2004,6950,2010,3,5,27.74,7,온천동,172-35,26260,,,
화목,1990,19500,2010,3,5,182.99,1,안락동,962,26260,,,
강변뜨란채,2006,26900,2010,3,6,84.92,11,안락동,1251,26260,,,
금림필3차,2004,16250,2010,3,6,81.95,5,명륜동,533-128,26260,,,
동부산아이존빌,2003,15350,2010,3,6,59.7331,11,안락동,598,26260,,,
동원로얄듀크,1998,14300,2010,3,6,59.955,17,낙민동,94-1,26260,,,
사직쌍용예가,2006,24100,2010,3,6,84.965,19,사직동,1017,26260,,,
삼익,1978,17000,2010,3,6,82.68,12,온천동,397-6,26260,,,
삼정그린코아,2003,12800,2010,3,6,59.83,10,온천동,1654,26260,,,
삼협,1997,9300,2010,3,6,59.88,16,온천동,1133-2,26260,,,
새온천화신동영,1995,13600,2010,3,6,84.66,12,온천동,1600,26260,,,
