단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소마을,2003,11000,2006,10,2,84.68,2,사직동,72-13,26260,,,
삼정그린코아,2003,9700,2006,10,2,59.33,7,온천동,1654,26260,,,
신공영,1980,8200,2006,10,2,80.69,3,사직동,28-4,26260,,,
안락SKVIEW,1999,23900,2006,10,2,134.97,8,안락동,472-57,26260,,,
안락SKVIEW,1999,15700,2006,10,2,84.93,7,안락동,472-57,26260,,,
안락SKVIEW,1999,21500,2006,10,2,134.97,5,안락동,472-57,26260,,,
안락뜨란채2단지,2005,13000,2006,10,2,59.91,6,안락동,1242,26260,,,
안락뜨란채2단지,2005,18970,2006,10,2,84.92,8,안락동,1242,26260,,,
한신,1999,9200,2006,10,2,59.8,20,사직동,597,26260,,,
동래벽산,1997,14300,2006,10,3,84.9,17,낙민동,92-9,26260,,,
삼정그린코아,1998,9200,2006,10,3,59.73,3,사직동,981-100,26260,,,
안락SKVIEW,1999,22150,2006,10,3,115.65,21,안락동,472-57,26260,,,
한신,1999,14250,2006,10,3,84.93,22,낙민동,93-1,26260,,,
강변뜨란채,2006,16900,2006,10,4,74.65,2,안락동,1251,26260,,,
대동타운,1998,8450,2006,10,4,59.54,6,온천동,1129-4,26260,,,
새동래2마동,1980,9900,2006,10,4,46.5,9,수안동,2-6,26260,,,
안락현대,2001,26000,2006,10,4,141.69,16,안락동,15-26,26260,,,
안락현대,2001,26000,2006,10,4,141.69,15,안락동,15-26,26260,,,
중앙하이츠2,1996,8350,2006,10,4,59.9,16,낙민동,90-6,26260,,,
원타워,1995,8500,2006,10,5,59.95,10,온천동,1432-1,26260,,,
한신,1999,13400,2006,10,5,84.93,12,낙민동,93-1,26260,,,
새온천화신동영,1995,11300,2006,10,8,84.99,12,온천동,1600,26260,,,
우성베스토피아,1989,24500,2006,10,8,201.4,10,복천동,500-1,26260,,,
강변뜨란채,2006,17100,2006,10,9,74.65,3,안락동,1251,26260,,,
남흥,1989,9950,2006,10,9,84.97,10,안락동,600-6,26260,,,
동남타워,1992,5650,2006,10,9,84.96,8,명장동,517-2,26260,,,
르 메이에르 동래타운,2005,21000,2006,10,9,84.9572,12,온천동,152-18,26260,,,
명장일양타운,1992,6600,2006,10,9,73.33,12,명장동,461-1,26260,,,
삼정그린코아,1998,10200,2006,10,9,59.73,10,사직동,981-100,26260,,,
삼정그린코아,1998,9000,2006,10,9,59.73,18,사직동,981-100,26260,,,
새동양,1983,6000,2006,10,9,57.37,4,명장동,143-2,26260,,,
성완세띠앙,2005,13443,2006,10,9,84.9724,5,수안동,182,26260,,,
신화타워,1999,7500,2006,10,9,59.79,8,온천동,456-29,26260,,,
안락뜨란채2단지,2005,10300,2006,10,9,51.86,8,안락동,1242,26260,,,
에스케이쁘띠메종,2000,14000,2006,10,9,84.77,16,안락동,15-3,26260,,,
에스케이쁘띠메종,2000,10000,2006,10,9,59.91,8,안락동,15-3,26260,,,
엘리유리안,2006,16510,2006,10,9,84.45,8,명륜동,433-4,26260,,,
유원,1992,11000,2006,10,9,122.64,11,사직동,632-94,26260,,,
남평파크빌,2002,11200,2006,10,10,83.31,9,온천동,1379-12,26260,,,
대륙코리아나,1995,9500,2006,10,10,83.78,8,온천동,1650,26260,,,
동래벽산,1997,14400,2006,10,10,84.9,21,낙민동,92-9,26260,,,
동일,1985,9800,2006,10,10,70.29,2,사직동,620-1,26260,,,
명장일양타운,1992,9100,2006,10,10,84.08,13,명장동,461-1,26260,,,
안락뜨란채1단지,2005,17300,2006,10,10,74.65,6,안락동,1240,26260,,,
온천화신아파트,1991,8950,2006,10,10,84.92,12,온천동,1129-2,26260,,,
지영아이니드빌,2004,14000,2006,10,10,84.41,12,온천동,1250-8,26260,,,
동양맨션,1982,5700,2006,10,11,47.11,3,명장동,300-55,26260,,,
석천,1992,8250,2006,10,11,73.65,9,안락동,733-1,26260,,,
안락SKVIEW,1999,10700,2006,10,11,59.813,23,안락동,472-57,26260,,,
안락뜨란채1단지,2005,18970,2006,10,11,84.92,15,안락동,1240,26260,,,
온천프라자,1996,8500,2006,10,11,59.4,15,온천동,435-1,26260,,,
유원,1992,8000,2006,10,11,84.77,2,사직동,632-94,26260,,,
해운,1984,5000,2006,10,11,59.175,3,사직동,601-3,26260,,,
76시영,1977,7300,2006,10,12,45.85,4,사직동,10-2,26260,,,
강변뜨란채,2006,13700,2006,10,12,59.69,19,안락동,1251,26260,,,
삼보(290-2),1986,4700,2006,10,12,52.74,2,명장동,290-2,26260,,,
삼익,1979,13000,2006,10,12,61.98,1,사직동,13-1,26260,,,
삼정그린코아,1998,18700,2006,10,12,116.24,4,사직동,981-100,26260,,,
온천프라자,1996,6400,2006,10,12,40.5,15,온천동,435-1,26260,,,
우성베스토피아,1989,18000,2006,10,12,124.7,8,복천동,500-1,26260,,,
강변뜨란채,2006,13400,2006,10,13,59.69,4,안락동,1251,26260,,,
성도뷰크,2004,6200,2006,10,13,49.2349,3,온천동,1242-1,26260,,,
안락SKVIEW,1999,13000,2006,10,13,84.93,1,안락동,472-57,26260,,,
안락SKVIEW,1999,15550,2006,10,13,84.96,20,안락동,472-57,26260,,,
중앙하이츠1,1994,12500,2006,10,13,84.83,3,낙민동,91-2,26260,,,
중앙하이츠2,1996,7175,2006,10,13,59.9,1,낙민동,90-6,26260,,,
화목,1990,11400,2006,10,13,84.95,13,안락동,962,26260,,,
안락SKVIEW,1999,15970,2006,10,14,84.96,22,안락동,472-57,26260,,,
안락뜨란채2단지,2005,10700,2006,10,14,51.86,15,안락동,1242,26260,,,
유원,1992,8500,2006,10,14,84.77,12,사직동,632-94,26260,,,
한진,1996,18000,2006,10,14,84.69,11,수안동,666-1,26260,,,
대성골든빌,2003,14000,2006,10,15,84.38,6,온천동,81-3,26260,,,
삼정그린코아,1998,9500,2006,10,15,59.73,19,사직동,981-100,26260,,,
유원,1992,8700,2006,10,15,84.77,5,사직동,632-94,26260,,,
동보스카이힐,2004,17500,2006,10,16,119.66,8,온천동,425-10,26260,,,
동원로얄듀크,1998,11500,2006,10,16,84.86,13,낙민동,94-1,26260,,,
로얄3차,1985,16800,2006,10,16,84.9,5,사직동,630,26260,,,
삼익,1979,16900,2006,10,16,77.78,5,사직동,13-1,26260,,,
삼익,1979,7000,2006,10,16,61.98,10,사직동,13-1,26260,,,
삼정그린코아,2003,9250,2006,10,16,59.33,1,온천동,1654,26260,,,
서림타운,2002,9600,2006,10,16,75.06,6,사직동,48-6,26260,,,
성완세띠앙,2005,19234,2006,10,16,107.1559,9,수안동,182,26260,,,
센스빌(1240-3),2001,11500,2006,10,16,84.87,7,온천동,1240-3,26260,,,
안락SKVIEW,1999,14800,2006,10,16,84.96,4,안락동,472-57,26260,,,
안락SKVIEW,1999,10600,2006,10,16,59.813,8,안락동,472-57,26260,,,
온천유림,2004,9800,2006,10,16,84.81,2,온천동,1266-1,26260,,,
장미3,1983,7500,2006,10,16,61.92,2,수안동,39-36,26260,,,
한신,1999,9800,2006,10,16,59.8,18,사직동,597,26260,,,
강변뜨란채,2006,20500,2006,10,17,84.92,22,안락동,1251,26260,,,
삼성월드빌,2001,12000,2006,10,17,84.99,3,온천동,1242-23,26260,,,
삼정그린코아,2003,9650,2006,10,17,59.83,11,온천동,1654,26260,,,
성완아이렉스,2003,9450,2006,10,17,59.7561,5,온천동,46-6,26260,,,
수안동하나로아파트4차,2002,10900,2006,10,17,84.71,12,수안동,11-11,26260,,,
안락SKVIEW,1999,25750,2006,10,17,134.97,12,안락동,472-57,26260,,,
안락SKVIEW,1999,14500,2006,10,17,84.93,23,안락동,472-57,26260,,,
안락SKVIEW,1999,9500,2006,10,17,59.813,23,안락동,472-57,26260,,,
안락현대,2001,20500,2006,10,17,118.53,5,안락동,15-26,26260,,,
안락현대,2001,20500,2006,10,17,118.53,5,안락동,15-26,26260,,,
원타워,1995,9100,2006,10,17,59.95,7,온천동,1432-1,26260,,,
한신,1999,13600,2006,10,17,77.04,20,낙민동,93-1,26260,,,
명보,1979,11800,2006,10,18,77.52,2,온천동,1448-1,26260,,,
새동래1(가~라동),1979,10900,2006,10,18,53.76,7,수안동,6-1,26260,,,
성완세띠앙,2005,19700,2006,10,18,107.1559,19,수안동,182,26260,,,
성완세띠앙,2005,19700,2006,10,18,107.1559,17,수안동,182,26260,,,
송오빌라트,2001,12900,2006,10,18,84.69,8,명륜동,64-19,26260,,,
수안,1976,7850,2006,10,18,50.68,2,수안동,10-1,26260,,,
안락SKVIEW,1999,14900,2006,10,18,84.96,12,안락동,472-57,26260,,,
안락뜨란채2단지,2005,10000,2006,10,18,51.86,8,안락동,1242,26260,,,
에스케이쁘띠메종,2000,9100,2006,10,18,59.52,15,안락동,15-3,26260,,,
중앙하이츠1,1994,12500,2006,10,18,84.83,3,낙민동,91-2,26260,,,
한신,1999,9500,2006,10,18,59.8,7,사직동,597,26260,,,
한신,1999,14500,2006,10,18,84.94,6,사직동,597,26260,,,
화목,1990,16000,2006,10,18,182.99,6,안락동,962,26260,,,
동원로얄듀크,1998,16950,2006,10,19,84.98,20,낙민동,94-1,26260,,,
센스빌(1240-3),2001,11550,2006,10,19,84.87,8,온천동,1240-3,26260,,,
에스케이쁘띠메종,2000,9400,2006,10,19,59.52,8,안락동,15-3,26260,,,
유원,1992,8250,2006,10,19,84.77,1,사직동,632-94,26260,,,
협진태양,1986,8800,2006,10,19,64.56,4,명장동,497-1,26260,,,
